t (s),Raw RPM,Filtered RPM,Revolutions,Torque,Power (W),N_Re,N_Po
97.11,2316.156361,2314.523942,18917,0.0,0.0,172473.68895021168,0.0
97.12,2316.156361,2314.768805,18917,0.0,0.0,172491.93565059404,0.0
97.13,2316.156361,2314.976938,18917,0.0,0.0,172507.44530493408,0.0
97.14,2316.156361,2315.153852,18917,0.0,0.0,172520.62858191525,0.0
97.15,2297.223945,2312.464366,18917,0.0,0.0,172320.21347132488,0.0
97.16,2310.904655,2312.230409,18917,0.0,0.0,172302.77946422153,0.0
97.17,2319.152924,2313.268786,18918,0.0,0.0,172380.15723874405,0.0
97.18,2313.672261,2313.329307,18918,0.0,0.0,172384.66714246102,0.0
97.19,2314.453125,2313.49788,18919,0.0,0.0,172397.22886482638,0.0
97.2,2317.93002,2314.162701,18919,0.0,0.0,172446.76999433505,0.0
97.21000000000001,2313.971048,2314.133953,18921,0.0,0.0,172444.62775094758,0.0
97.22,2313.971048,2314.109517,18921,0.0,0.0,172442.80682916456,0.0
97.23,2313.971048,2314.088747,18921,0.0,0.0,172441.25909035985,0.0
97.24000000000001,2313.971048,2314.071092,18921,0.0,0.0,172439.94347511686,0.0
97.25,2302.938433,2312.401193,18921,0.0,0.0,172315.505945879,0.0
97.26,2310.904655,2312.176712,18921,0.0,0.0,172298.77807131843,0.0
97.27,2319.152924,2313.223144,18922,0.0,0.0,172376.75608830954,0.0
97.28,2317.93002,2313.929175,18922,0.0,0.0,172429.3681044886,0.0
97.29,2309.833458,2313.314818,18922,0.0,0.0,172383.58745119756,0.0
97.3,2319.091308,2314.181291,18923,0.0,0.0,172448.1552839056,0.0
97.31,2314.453125,2314.222066,18925,0.0,0.0,172451.19375524702,0.0
97.32000000000001,2314.453125,2314.256725,18925,0.0,0.0,172453.7764745168,0.0
97.33,2314.453125,2314.286185,18925,0.0,0.0,172455.9717747184,0.0
97.34,2314.453125,2314.311226,18925,0.0,0.0,172457.83777988973,0.0
97.35000000000001,2297.223945,2311.748134,18925,0.0,0.0,172266.84129705507,0.0
97.36,2310.904655,2311.621612,18925,0.0,0.0,172257.41313099573,0.0
97.37,2316.837244,2312.403957,18926,0.0,0.0,172315.71191362367,0.0
97.38,2317.93002,2313.232866,18926,0.0,0.0,172377.48055227965,0.0
97.39,2312.140984,2313.069084,18926,0.0,0.0,172365.27584563955,0.0
97.4,2320.3125,2314.155596,18927,0.0,0.0,172446.24054396394,0.0
97.41,2313.714446,2314.089424,18929,0.0,0.0,172441.30953904407,0.0
97.42,2313.714446,2314.033177,18929,0.0,0.0,172437.1181252477,0.0
97.43,2313.714446,2313.985367,18929,0.0,0.0,172433.555419795,0.0
97.44,2313.714446,2313.944729,18929,0.0,0.0,172430.52715741913,0.0
97.45,2314.453125,2314.020989,18929,0.0,0.0,172436.2098998962,0.0
97.46000000000001,2314.453125,2314.085809,18929,0.0,0.0,172441.0401564837,0.0
97.47,2312.140984,2313.794085,18929,0.0,0.0,172419.30146822805,0.0
97.48,2317.93002,2314.414475,18930,0.0,0.0,172465.531688597,0.0
97.49000000000001,2314.453125,2314.420273,18930,0.0,0.0,172465.96374394555,0.0
97.5,2314.453125,2314.425201,18931,0.0,0.0,172466.33096863644,0.0
97.51,2314.90951,2314.497847,18934,0.0,0.0,172471.74440307112,0.0
97.52,2319.955584,2315.316508,18934,0.0,0.0,172532.74938129034,0.0
97.53,2319.955584,2316.012369,18934,0.0,0.0,172584.60354943643,0.0
97.54,2319.955584,2316.603851,18934,0.0,0.0,172628.67960353827,0.0
97.55,2319.955584,2317.106611,18934,0.0,0.0,172666.1442718803,0.0
97.56,2319.955584,2317.533957,18934,0.0,0.0,172697.98923997098,0.0
97.57000000000001,2319.955584,2317.897201,18934,0.0,0.0,172725.05745539628,0.0
97.58,2316.497093,2317.687185,18934,0.0,0.0,172709.40748366722,0.0
97.59,2317.428589,2317.648395,18934,0.0,0.0,172706.51693055042,0.0
97.60000000000001,2310.986645,2316.649133,18934,0.0,0.0,172632.05392749378,0.0
97.61,2314.568479,2316.337035,18936,0.0,0.0,172608.7970095604,0.0
97.62,2314.568479,2316.071752,18936,0.0,0.0,172589.0286516724,0.0
97.63,2314.568479,2315.846261,18936,0.0,0.0,172572.2255139345,0.0
97.64,2314.568479,2315.654593,18936,0.0,0.0,172557.94279842064,0.0
97.65,2320.351498,2316.359129,18936,0.0,0.0,172610.4434101936,0.0
97.66,2315.958498,2316.299034,18937,0.0,0.0,172605.96525114353,0.0
97.67,2310.986645,2315.502176,18937,0.0,0.0,172546.58498882022,0.0
97.68,2320.286429,2316.219814,18938,0.0,0.0,172600.06193539436,0.0
97.69,2315.61093,2316.128481,18938,0.0,0.0,172593.25598314343,0.0
97.7,2310.986645,2315.357206,18938,0.0,0.0,172535.78211474608,0.0
97.71000000000001,2314.769716,2315.269083,18940,0.0,0.0,172529.2153652666,0.0
97.72,2314.769716,2315.194178,18940,0.0,0.0,172523.63359467595,0.0
97.73,2314.769716,2315.130508,18940,0.0,0.0,172518.88903378538,0.0
97.74000000000001,2314.769716,2315.07639,18940,0.0,0.0,172514.85626880542,0.0
97.75,2337.905237,2318.500717,18940,0.0,0.0,172770.03025907808,0.0
97.76,2314.453125,2317.893578,18941,0.0,0.0,172724.7874766919,0.0
97.77,2319.152924,2318.08248,18941,0.0,0.0,172738.8640754252,0.0
97.78,2310.168602,2316.895398,18941,0.0,0.0,172650.4051021084,0.0
97.79,2315.61093,2316.702728,18942,0.0,0.0,172636.04771956115,0.0
97.8,2309.748624,2315.659612,18942,0.0,0.0,172558.31680424925,0.0
97.81,2315.746753,2315.672684,18944,0.0,0.0,172559.2909035105,0.0
97.82000000000001,2315.746753,2315.683794,18944,0.0,0.0,172560.1187984609,0.0
97.83,2315.746753,2315.693238,18944,0.0,0.0,172560.82254642778,0.0
97.84,2315.746753,2315.701265,18944,0.0,0.0,172561.4207023924,0.0
97.85000000000001,2316.176471,2315.772546,18944,0.0,0.0,172566.7324197607,0.0
97.86,2309.748624,2314.868958,18944,0.0,0.0,172499.39885158144,0.0
97.87,2317.994505,2315.33779,18945,0.0,0.0,172534.33527330973,0.0
97.88,2310.904655,2314.67282,18945,0.0,0.0,172484.78304061946,0.0
97.89,2315.681138,2314.824067,18946,0.0,0.0,172496.0536641629,0.0
97.9,2313.597848,2314.640134,18946,0.0,0.0,172482.34734535843,0.0
97.91,2314.738283,2314.654857,18948,0.0,0.0,172483.44447383325,0.0
97.92,2314.738283,2314.667371,18948,0.0,0.0,172484.37699205196,0.0
97.93,2314.738283,2314.678007,18948,0.0,0.0,172485.16956547165,0.0
97.94,2308.238636,2313.712102,18948,0.0,0.0,172413.19225925225,0.0
97.95,2320.544554,2314.73697,18948,0.0,0.0,172489.5633701487,0.0
97.96000000000001,2310.904655,2314.162122,18948,0.0,0.0,172446.7268484146,0.0
97.97,2316.769895,2314.553288,18949,0.0,0.0,172475.87575536157,0.0
97.98,2314.453125,2314.538264,18949,0.0,0.0,172474.7561969695,0.0
97.99000000000001,2312.140984,2314.178672,18949,0.0,0.0,172447.96012127053,0.0
98.0,2315.61093,2314.393511,18950,0.0,0.0,172463.9694933008,0.0
98.01,2314.232988,2314.369432,18952,0.0,0.0,172462.17517444288,0.0
98.02,2314.232988,2314.348965,18952,0.0,0.0,172460.65001459132,0.0
98.03,2314.232988,2314.331569,18952,0.0,0.0,172459.35369950964,0.0
98.04,2314.232988,2314.316782,18952,0.0,0.0,172458.251801883,0.0
98.05,2312.655473,2314.067585,18952,0.0,0.0,172439.68214050017,0.0
98.06,2314.453125,2314.125416,18952,0.0,0.0,172443.99159080427,0.0
98.07000000000001,2312.482629,2313.878998,18953,0.0,0.0,172425.6290149361,0.0
98.08,2316.769895,2314.312633,18953,0.0,0.0,172457.942626712,0.0
98.09,2310.986645,2313.813735,18953,0.0,0.0,172420.7657468758,0.0
98.10000000000001,2319.152924,2314.614613,18954,0.0,0.0,172480.4455715484,0.0
98.11,2313.311688,2314.419174,18956,0.0,0.0,172465.88184866647,0.0
98.12,2313.311688,2314.253051,18956,0.0,0.0,172453.50269539462,0.0
98.13,2313.311688,2314.111847,18956,0.0,0.0,172442.9804560984,0.0
98.14,2313.311688,2313.991823,18956,0.0,0.0,172434.0365079858,0.0
98.15,2320.253759,2314.931114,18956,0.0,0.0,172504.03059222404,0.0
98.16,2314.453125,2314.859415,18956,0.0,0.0,172498.68772633284,0.0
98.17,2310.168602,2314.155793,18956,0.0,0.0,172446.25522400942,0.0
98.18,2317.994505,2314.7316,18957,0.0,0.0,172489.16320850299,0.0
98.19,2313.22019,2314.504889,18957,0.0,0.0,172472.26915880834,0.0
98.2,2314.453125,2314.497124,18958,0.0,0.0,172471.69052655902,0.0
98.21000000000001,2314.288775,2314.465872,18959,0.0,0.0,172469.36169010625,0.0
98.22,2314.288775,2314.439307,18959,0.0,0.0,172467.38211950692,0.0
98.23,2314.288775,2314.416727,18959,0.0,0.0,172465.699503127,0.0
98.24000000000001,2314.288775,2314.397535,18959,0.0,0.0,172464.26935372208,0.0
98.25,2320.253759,2315.275968,18959,0.0,0.0,172529.72842167827,0.0
98.26,2315.681138,2315.336744,18960,0.0,0.0,172534.25732748455,0.0
98.27,2312.061843,2314.845509,18960,0.0,0.0,172497.65147906187,0.0
98.28,2316.837244,2315.144269,18961,0.0,0.0,172519.91447594675,0.0
98.29,2316.769895,2315.388113,18961,0.0,0.0,172538.0852424898,0.0
98.3,2310.904655,2314.715594,18961,0.0,0.0,172487.9704734376,0.0
98.31,2314.288775,2314.651571,18963,0.0,0.0,172483.19960769403,0.0
98.32000000000001,2314.288775,2314.597152,18963,0.0,0.0,172479.14441279683,0.0
98.33,2314.288775,2314.550895,18963,0.0,0.0,172475.69743379392,0.0
98.34,2314.288775,2314.511577,18963,0.0,0.0,172472.7675351746,0.0
98.35000000000001,2332.089552,2317.148274,18963,0.0,0.0,172669.24891520344,0.0
98.36,2315.61093,2316.917672,18964,0.0,0.0,172652.06491598111,0.0
98.37,2309.748624,2315.842315,18964,0.0,0.0,172571.931465917,0.0
98.38,2316.837244,2315.991554,18965,0.0,0.0,172583.05245732184,0.0
98.39,2316.628496,2316.087096,18965,0.0,0.0,172590.17205582355,0.0
98.4,2309.48836,2315.097285,18965,0.0,0.0,172516.4133223598,0.0
98.41,2315.00863,2315.083987,18967,0.0,0.0,172515.4223820312,0.0
98.42,2315.00863,2315.072683,18967,0.0,0.0,172514.58003058925,0.0
98.43,2315.00863,2315.063075,18967,0.0,0.0,172513.86406167084,0.0
98.44,2315.00863,2315.054909,18967,0.0,0.0,172513.25554770458,0.0
98.45,2337.831439,2318.471388,18967,0.0,0.0,172767.84472073417,0.0
98.46000000000001,2315.681138,2318.052851,18968,0.0,0.0,172736.65618168202,0.0
98.47,2314.453125,2317.512892,18968,0.0,0.0,172696.41951835703,0.0
98.48,2312.453635,2316.754003,18968,0.0,0.0,172639.8686298747,0.0
98.49000000000001,2315.61093,2316.582542,18969,0.0,0.0,172627.09169953302,0.0
98.5,2312.140984,2315.916309,18969,0.0,0.0,172577.4453506121,0.0
98.51,2315.782356,2315.896216,18972,0.0,0.0,172575.9480604916,0.0
98.52,2315.782356,2315.879137,18972,0.0,0.0,172574.675367615,0.0
98.53,2315.782356,2315.86462,18972,0.0,0.0,172573.59358984765,0.0
98.54,2315.782356,2315.85228,18972,0.0,0.0,172572.6740377605,0.0
98.55,2315.782356,2315.841792,18972,0.0,0.0,172571.89249300442,0.0
98.56,2315.782356,2315.832876,18972,0.0,0.0,172571.22809054016,0.0
98.57000000000001,2315.782356,2315.825298,18972,0.0,0.0,172570.6633931563,0.0
98.58,2302.683041,2313.85396,18972,0.0,0.0,172423.7632333187,0.0
98.59,2317.103312,2314.341363,18973,0.0,0.0,172460.08352877558,0.0
98.60000000000001,2314.453125,2314.358127,18973,0.0,0.0,172461.33274848294,0.0
98.61,2315.658809,2314.553229,18975,0.0,0.0,172475.87135879972,0.0
98.62,2315.658809,2314.719066,18975,0.0,0.0,172488.22919992436,0.0
98.63,2315.658809,2314.860028,18975,0.0,0.0,172498.7334058652,0.0
98.64,2315.658809,2314.979845,18975,0.0,0.0,172507.66192875232,0.0
98.65,2308.238636,2313.968664,18975,0.0,0.0,172432.31074568545,0.0
98.66,2310.986645,2313.521361,18975,0.0,0.0,172398.97862192188,0.0
98.67,2317.93002,2314.18266,18976,0.0,0.0,172448.2572990439,0.0
98.68,2317.169009,2314.630612,18976,0.0,0.0,172481.6377849878,0.0
98.69,2310.904655,2314.071718,18976,0.0,0.0,172439.9901233832,0.0
98.7,2316.837244,2314.486547,18977,0.0,0.0,172470.90234970115,0.0
98.71000000000001,2314.529221,2314.492948,18979,0.0,0.0,172471.37933940213,0.0
98.72,2314.529221,2314.498389,18979,0.0,0.0,172471.78479182566,0.0
98.73,2314.529221,2314.503014,18979,0.0,0.0,172472.12943756336,0.0
98.74000000000001,2314.529221,2314.506945,18979,0.0,0.0,172472.4223678109,0.0
98.75,2296.639447,2311.82682,18979,0.0,0.0,172272.70482019364,0.0
98.76,2314.453125,2312.220766,18979,0.0,0.0,172302.06088717317,0.0
98.77,2314.453125,2312.55562,18980,0.0,0.0,172327.01353665403,0.0
98.78,2320.3125,2313.719152,18980,0.0,0.0,172413.71761113347,0.0
98.79,2309.027778,2313.015446,18980,0.0,0.0,172361.27884929828,0.0
98.8,2317.994505,2313.762305,18981,0.0,0.0,172416.93328627266,0.0
98.81,2314.453125,2313.865928,18983,0.0,0.0,172424.65506471085,0.0
98.82000000000001,2314.453125,2313.954007,18983,0.0,0.0,172431.21853539842,0.0
98.83,2314.453125,2314.028875,18983,0.0,0.0,172436.79754882318,0.0
98.84,2314.453125,2314.092512,18983,0.0,0.0,172441.53965061984,0.0
98.85000000000001,2310.347387,2313.530744,18983,0.0,0.0,172399.6778242909,0.0
98.86,2315.681138,2313.853303,18983,0.0,0.0,172423.71427499448,0.0
98.87,2312.061843,2313.584584,18983,0.0,0.0,172403.6898732676,0.0
98.88,2317.994505,2314.246072,18984,0.0,0.0,172452.98263429114,0.0
98.89,2315.61093,2314.450801,18984,0.0,0.0,172468.23862936834,0.0
98.9,2312.061843,2314.092457,18985,0.0,0.0,172441.53555213,0.0
98.91,2313.971048,2314.074246,18986,0.0,0.0,172440.17850488046,0.0
98.92,2313.971048,2314.058766,18986,0.0,0.0,172439.02496628166,0.0
98.93,2313.971048,2314.045608,18986,0.0,0.0,172438.04445847266,0.0
98.94,2313.971048,2314.034424,18986,0.0,0.0,172437.2110491904,0.0
98.95,2314.453125,2314.097229,18987,0.0,0.0,172441.8911520133,0.0
98.96000000000001,2315.61093,2314.324284,18987,0.0,0.0,172458.81083589903,0.0
98.97,2310.986645,2313.823639,18987,0.0,0.0,172421.50377312145,0.0
98.98,2319.152924,2314.623031,18988,0.0,0.0,172481.07286404993,0.0
98.99000000000001,2316.769895,2314.945061,18988,0.0,0.0,172505.0698947329,0.0
99.0,2309.748624,2314.165595,18988,0.0,0.0,172446.98564941934,0.0
99.01,2313.971048,2314.136413,18990,0.0,0.0,172444.811065221,0.0
99.02,2313.971048,2314.111608,18990,0.0,0.0,172442.96264629703,0.0
99.03,2313.971048,2314.090524,18990,0.0,0.0,172441.39150884113,0.0
99.04,2313.971048,2314.072603,18990,0.0,0.0,172440.05607181083,0.0
99.05,2314.453125,2314.129681,18990,0.0,0.0,172444.3094100629,0.0
99.06,2315.61093,2314.351869,18991,0.0,0.0,172460.8664148556,0.0
99.07000000000001,2309.748624,2313.661382,18991,0.0,0.0,172409.4127064272,0.0
99.08,2316.837244,2314.137761,18992,0.0,0.0,172444.9115154814,0.0
99.09,2317.93002,2314.7066,18992,0.0,0.0,172487.30025856954,0.0
99.10000000000001,2310.986645,2314.148607,18992,0.0,0.0,172445.71973768054,0.0
99.11,2314.19667,2314.155816,18994,0.0,0.0,172446.25693792338,0.0
99.12,2314.19667,2314.161944,18994,0.0,0.0,172446.71358421107,0.0
99.13,2314.19667,2314.167153,18994,0.0,0.0,172447.1017484592,0.0
99.14,2314.19667,2314.171581,18994,0.0,0.0,172447.43171415143,0.0
99.15,2332.089552,2316.859277,18994,0.0,0.0,172647.71343752652,0.0
99.16,2315.61093,2316.672025,18995,0.0,0.0,172633.75979348886,0.0
99.17,2314.453125,2316.33919,18995,0.0,0.0,172608.9575958447,0.0
99.18,2310.986645,2315.536308,18995,0.0,0.0,172549.12843710545,0.0
99.19,2314.814815,2315.428084,18996,0.0,0.0,172541.06380136142,0.0
99.2,2312.061843,2314.923148,18996,0.0,0.0,172503.43698185723,0.0
99.21000000000001,2314.950406,2314.927237,18998,0.0,0.0,172503.74168594833,0.0
99.22,2314.950406,2314.930712,18998,0.0,0.0,172504.00063598913,0.0
99.23,2314.950406,2314.933666,18998,0.0,0.0,172504.2207621532,0.0
99.24000000000001,2314.950406,2314.936177,18998,0.0,0.0,172504.40787684458,0.0
99.25,2326.083543,2316.608282,18998,0.0,0.0,172629.00979278452,0.0
99.26,2312.140984,2315.938187,18998,0.0,0.0,172579.07565535788,0.0
99.27,2315.61093,2315.889099,18999,0.0,0.0,172575.41771590454,0.0
99.28,2308.59375,2314.794796,18999,0.0,0.0,172493.87244786287,0.0
99.29,2317.93002,2315.26508,19000,0.0,0.0,172528.91706972325,0.0
99.3,2313.296477,2314.96979,19000,0.0,0.0,172506.91265028913,0.0
99.31,2314.950406,2314.966882,19002,0.0,0.0,172506.69595195286,0.0
99.32000000000001,2314.950406,2314.964411,19002,0.0,0.0,172506.5118179814,0.0
99.33,2314.950406,2314.96231,19002,0.0,0.0,172506.355255669,0.0
99.34,2314.950406,2314.960524,19002,0.0,0.0,172506.22216652575,0.0
99.35000000000001,2337.831439,2318.391162,19002,0.0,0.0,172761.86643987967,0.0
99.36,2308.59375,2316.92155,19002,0.0,0.0,172652.3538967748,0.0
99.37,2317.994505,2317.082493,19003,0.0,0.0,172664.34704682048,0.0
99.38,2310.904655,2316.155817,19003,0.0,0.0,172595.29300711866,0.0
99.39,2314.453125,2315.900414,19003,0.0,0.0,172576.26088704442,0.0
99.4,2315.681138,2315.867522,19004,0.0,0.0,172573.80984107594,0.0
99.41,2314.453125,2315.655363,19006,0.0,0.0,172558.00017727853,0.0
99.42,2314.453125,2315.475027,19006,0.0,0.0,172544.56189971048,0.0
99.43,2314.453125,2315.321742,19006,0.0,0.0,172533.13940848844,0.0
99.44,2314.453125,2315.191449,19006,0.0,0.0,172523.43023506118,0.0
99.45,2302.424433,2313.276397,19006,0.0,0.0,172380.72439522183,0.0
99.46000000000001,2314.453125,2313.452906,19006,0.0,0.0,172393.87749241406,0.0
99.47,2314.453125,2313.602939,19007,0.0,0.0,172405.05765110877,0.0
99.48,2316.837244,2314.088085,19007,0.0,0.0,172441.20975944563,0.0
99.49000000000001,2309.748624,2313.437166,19007,0.0,0.0,172392.70457913596,0.0
99.5,2315.61093,2313.76323,19008,0.0,0.0,172417.0022154202,0.0
99.51,2314.066942,2313.808787,19011,0.0,0.0,172420.39703182495,0.0
99.52,2314.066942,2313.84751,19011,0.0,0.0,172423.28259223592,0.0
99.53,2314.066942,2313.880425,19011,0.0,0.0,172425.73535211827,0.0
99.54,2314.066942,2313.908403,19011,0.0,0.0,172427.82021664781,0.0
99.55,2314.066942,2313.932184,19011,0.0,0.0,172429.59232914256,0.0
99.56,2314.066942,2313.952398,19011,0.0,0.0,172431.09863594075,0.0
99.57000000000001,2314.066942,2313.969579,19011,0.0,0.0,172432.37892965303,0.0
99.58,2316.268844,2314.314469,19011,0.0,0.0,172458.07944175514,0.0
99.59,2310.251355,2313.705002,19011,0.0,0.0,172412.66318147114,0.0
99.60000000000001,2315.61093,2313.990891,19013,0.0,0.0,172433.96705721228,0.0
99.61,2313.66367,2313.941808,19014,0.0,0.0,172430.3094903489,0.0
99.62,2313.66367,2313.900087,19014,0.0,0.0,172427.20052498195,0.0
99.63,2313.66367,2313.864625,19014,0.0,0.0,172424.55796776034,0.0
99.64,2331.792092,2316.553745,19014,0.0,0.0,172624.94580476367,0.0
99.65,2308.681421,2315.372896,19015,0.0,0.0,172536.9513021243,0.0
99.66,2317.994505,2315.766138,19015,0.0,0.0,172566.2549084337,0.0
99.67,2309.748624,2314.863511,19015,0.0,0.0,172498.99295204994,0.0
99.68,2317.994505,2315.33316,19016,0.0,0.0,172533.99025498205,0.0
99.69,2315.61093,2315.374825,19016,0.0,0.0,172537.09504734116,0.0
99.7,2310.904655,2314.7043,19016,0.0,0.0,172487.12886717566,0.0
99.71000000000001,2313.41824,2314.511391,19018,0.0,0.0,172472.75367482705,0.0
99.72,2313.41824,2314.347418,19018,0.0,0.0,172460.53473524944,0.0
99.73,2313.41824,2314.208042,19018,0.0,0.0,172450.1487148524,0.0
99.74000000000001,2313.41824,2314.089571,19018,0.0,0.0,172441.32049318968,0.0
99.75,2320.253759,2315.0142,19018,0.0,0.0,172510.22199455093,0.0
99.76,2316.769895,2315.277554,19019,0.0,0.0,172529.84660722202,0.0
99.77,2309.027778,2314.340087,19019,0.0,0.0,172459.98844381096,0.0
99.78,2315.681138,2314.541245,19020,0.0,0.0,172474.97833511964,0.0
99.79,2317.93002,2315.049561,19020,0.0,0.0,172512.8570254548,0.0
99.8,2310.986645,2314.440124,19020,0.0,0.0,172467.44300071077,0.0
99.81,2313.955533,2314.367435,19022,0.0,0.0,172462.0263620022,0.0
99.82000000000001,2313.955533,2314.30565,19022,0.0,0.0,172457.4222675366,0.0
99.83,2313.955533,2314.253132,19022,0.0,0.0,172453.50873135237,0.0
99.84,2313.955533,2314.208492,19022,0.0,0.0,172450.18224795116,0.0
99.85000000000001,2332.089552,2316.890651,19022,0.0,0.0,172650.05136517505,0.0
99.86,2314.814815,2316.579276,19023,0.0,0.0,172626.84832375371,0.0
99.87,2315.61093,2316.434024,19023,0.0,0.0,172616.02443560428,0.0
99.88,2312.140984,2315.790068,19023,0.0,0.0,172568.03812411003,0.0
99.89,2315.61093,2315.763197,19024,0.0,0.0,172566.03575100363,0.0
99.9,2312.061843,2315.207994,19024,0.0,0.0,172524.66313532717,0.0
99.91,2315.506181,2315.252722,19026,0.0,0.0,172527.99617631212,0.0
99.92,2315.506181,2315.290741,19026,0.0,0.0,172530.82927605294,0.0
99.93,2315.506181,2315.323057,19026,0.0,0.0,172533.23739965496,0.0
99.94,2315.506181,2315.350526,19026,0.0,0.0,172535.28433452387,0.0
99.95,2326.083543,2316.960478,19026,0.0,0.0,172655.2547333752,0.0
99.96000000000001,2312.140984,2316.237554,19026,0.0,0.0,172601.38388466713,0.0
99.97,2314.453125,2315.96989,19027,0.0,0.0,172581.4380994275,0.0
99.98,2308.59375,2314.863469,19027,0.0,0.0,172498.98982229404,0.0
99.99000000000001,2317.994505,2315.333124,19028,0.0,0.0,172533.98757233418,0.0
100.0,2314.453125,2315.201124,19028,0.0,0.0,172524.15119668545,0.0
100.01,2314.288775,2315.064272,19030,0.0,0.0,172513.9532597137,0.0
100.02,2314.288775,2314.947948,19030,0.0,0.0,172505.28502819125,0.0
100.03,2314.288775,2314.849072,19030,0.0,0.0,172497.91698668638,0.0
100.04,2314.288775,2314.765027,19030,0.0,0.0,172491.65412160006,0.0
100.05,2337.831439,2318.224989,19030,0.0,0.0,172749.4835607079,0.0
100.06,2308.59375,2316.780303,19030,0.0,0.0,172641.8284532047,0.0
100.07000000000001,2319.152924,2317.136196,19031,0.0,0.0,172668.34888683158,0.0
100.08,2308.59375,2315.854829,19031,0.0,0.0,172572.86398413574,0.0
100.09,2315.61093,2315.818244,19032,0.0,0.0,172570.13774320311,0.0
100.10000000000001,2316.837244,2315.971094,19032,0.0,0.0,172581.52781909629,0.0
100.11,2314.694239,2315.779566,19034,0.0,0.0,172567.25553610205,0.0
100.12,2314.694239,2315.616767,19034,0.0,0.0,172555.12408065327,0.0
100.13,2314.694239,2315.478388,19034,0.0,0.0,172544.81235469956,0.0
100.14,2314.694239,2315.360765,19034,0.0,0.0,172536.0473242986,0.0
100.15,2308.681421,2314.358864,19034,0.0,0.0,172461.38766824699,0.0
100.16,2315.61093,2314.546674,19034,0.0,0.0,172475.3828933272,0.0
100.17,2312.530834,2314.244298,19035,0.0,0.0,172452.85043936392,0.0
100.18,2316.769895,2314.623137,19035,0.0,0.0,172481.0807629577,0.0
