t (s),Raw RPM,Filtered RPM,Revolutions,Torque,Power (W),N_Re,N_Po
114.76,0.0,0.0,21830,0.0,0.0,0.0,0.0
114.77,0.0,0.0,21830,0.0,0.0,0.0,0.0
114.78,0.0,0.0,21830,0.0,0.0,0.0,0.0
114.79,0.0,0.0,21830,0.0,0.0,0.0,0.0
114.8,0.0,0.0,21830,0.0,0.0,0.0,0.0
114.81,0.0,0.0,21830,0.0,0.0,0.0,0.0
114.82000000000001,0.0,0.0,21830,0.0,0.0,0.0,0.0
114.83,0.0,0.0,21830,0.0,0.0,0.0,0.0
114.84,0.0,0.0,21830,0.0,0.0,0.0,0.0
114.85000000000001,0.0,0.0,21830,0.0,0.0,0.0,0.0
114.86,0.0,0.0,21830,0.0,0.0,0.0,0.0
114.87,0.0,0.0,21830,0.0,0.0,0.0,0.0
114.88,0.0,0.0,21830,0.0,0.0,0.0,0.0
114.89,0.0,0.0,21830,0.0,0.0,0.0,0.0
114.9,0.0,0.0,21830,0.0,0.0,0.0,0.0
114.91,0.0,0.0,21830,0.0,0.0,0.0,0.0
114.92,0.0,0.0,21830,0.0,0.0,0.0,0.0
114.93,0.0,0.0,21830,0.0,0.0,0.0,0.0
114.94,0.0,0.0,21830,0.0,0.0,0.0,0.0
114.95,0.0,0.0,21830,0.0,0.0,0.0,0.0
114.96000000000001,0.0,0.0,21830,0.0,0.0,0.0,0.0
114.97,0.0,0.0,21830,0.0,0.0,0.0,0.0
114.98,0.0,0.0,21830,0.0,0.0,0.0,0.0
114.99000000000001,0.0,0.0,21830,0.0,0.0,0.0,0.0
115.0,0.0,0.0,21830,0.0,0.0,0.0,0.0
115.01,0.0,0.0,21830,0.0,0.0,0.0,0.0
115.02,0.0,0.0,21830,0.0,0.0,0.0,0.0
115.03,0.0,0.0,21830,0.0,0.0,0.0,0.0
115.04,0.0,0.0,21830,0.0,0.0,0.0,0.0
115.05,0.0,0.0,21830,0.0,0.0,0.0,0.0
115.06,0.0,0.0,21830,0.0,0.0,0.0,0.0
115.07000000000001,0.0,0.0,21830,0.0,0.0,0.0,0.0
115.08,0.0,0.0,21830,0.0,0.0,0.0,0.0
115.09,0.0,0.0,21830,0.0,0.0,0.0,0.0
115.10000000000001,0.0,0.0,21830,0.0,0.0,0.0,0.0
115.11,0.0,0.0,21830,0.0,0.0,0.0,0.0
115.12,0.0,0.0,21830,0.0,0.0,0.0,0.0
115.13,0.0,0.0,21830,0.0,0.0,0.0,0.0
115.14,0.0,0.0,21830,0.0,0.0,0.0,0.0
115.15,0.0,0.0,21830,0.0,0.0,0.0,0.0
115.16,0.0,0.0,21830,0.0,0.0,0.0,0.0
115.17,0.0,0.0,21830,0.0,0.0,0.0,0.0
115.18,0.0,0.0,21830,0.0,0.0,0.0,0.0
115.19,0.0,0.0,21830,0.0,0.0,0.0,0.0
115.2,0.0,0.0,21830,0.0,0.0,0.0,0.0
115.21000000000001,0.0,0.0,21830,0.0,0.0,0.0,0.0
115.22,0.0,0.0,21830,0.0,0.0,0.0,0.0
115.23,0.0,0.0,21830,0.0,0.0,0.0,0.0
115.24000000000001,0.0,0.0,21830,0.0,0.0,0.0,0.0
115.25,0.0,0.0,21830,0.0,0.0,0.0,0.0
115.26,0.0,0.0,21830,0.0,0.0,0.0,0.0
115.27,0.0,0.0,21830,0.0,0.0,0.0,0.0
115.28,0.0,0.0,21830,0.0,0.0,0.0,0.0
115.29,0.0,0.0,21830,0.0,0.0,0.0,0.0
115.3,0.0,0.0,21830,0.0,0.0,0.0,0.0
115.31,0.0,0.0,21830,0.0,0.0,0.0,0.0
115.32000000000001,0.0,0.0,21830,0.0,0.0,0.0,0.0
115.33,0.0,0.0,21830,0.0,0.0,0.0,0.0
115.34,0.0,0.0,21830,0.0,0.0,0.0,0.0
115.35000000000001,0.0,0.0,21830,0.0,0.0,0.0,0.0
115.36,0.0,0.0,21830,0.0,0.0,0.0,0.0
115.37,0.0,0.0,21830,0.0,0.0,0.0,0.0
115.38,0.0,0.0,21830,0.0,0.0,0.0,0.0
115.39,0.0,0.0,21830,0.0,0.0,0.0,0.0
115.4,0.0,0.0,21830,0.0,0.0,0.0,0.0
115.41,0.0,0.0,21830,0.0,0.0,0.0,0.0
115.42,0.0,0.0,21830,0.0,0.0,0.0,0.0
115.43,0.0,0.0,21830,0.0,0.0,0.0,0.0
115.44,0.0,0.0,21830,0.0,0.0,0.0,0.0
115.45,0.0,0.0,21830,0.0,0.0,0.0,0.0
115.46000000000001,0.0,0.0,21830,0.0,0.0,0.0,0.0
115.47,0.0,0.0,21830,0.0,0.0,0.0,0.0
115.48,0.0,0.0,21830,0.0,0.0,0.0,0.0
115.49000000000001,0.0,0.0,21830,0.0,0.0,0.0,0.0
115.5,0.0,0.0,21830,0.0,0.0,0.0,0.0
115.51,0.0,0.0,21830,0.0,0.0,0.0,0.0
115.52,0.0,0.0,21830,0.0,0.0,0.0,0.0
115.53,0.0,0.0,21830,0.0,0.0,0.0,0.0
115.54,0.0,0.0,21830,0.0,0.0,0.0,0.0
115.55,0.0,0.0,21830,0.0,0.0,0.0,0.0
115.56,0.0,0.0,21830,0.0,0.0,0.0,0.0
115.57000000000001,0.0,0.0,21830,0.0,0.0,0.0,0.0
115.58,0.0,0.0,21830,0.0,0.0,0.0,0.0
115.59,0.0,0.0,21830,0.0,0.0,0.0,0.0
115.60000000000001,0.0,0.0,21830,0.0,0.0,0.0,0.0
115.61,0.0,0.0,21830,0.0,0.0,0.0,0.0
115.62,0.0,0.0,21830,0.0,0.0,0.0,0.0
115.63,0.0,0.0,21830,0.0,0.0,0.0,0.0
115.64,0.0,0.0,21830,0.0,0.0,0.0,0.0
115.65,0.0,0.0,21830,0.0,0.0,0.0,0.0
115.66,0.0,0.0,21830,0.0,0.0,0.0,0.0
115.67,0.0,0.0,21830,0.0,0.0,0.0,0.0
115.68,0.0,0.0,21830,0.0,0.0,0.0,0.0
115.69,0.0,0.0,21830,0.0,0.0,0.0,0.0
115.7,0.0,0.0,21830,0.0,0.0,0.0,0.0
115.71000000000001,0.0,0.0,21830,0.0,0.0,0.0,0.0
115.72,0.0,0.0,21830,0.0,0.0,0.0,0.0
115.73,0.0,0.0,21830,0.0,0.0,0.0,0.0
115.74000000000001,0.0,0.0,21830,0.0,0.0,0.0,0.0
115.75,0.0,0.0,21830,0.0,0.0,0.0,0.0
115.76,0.0,0.0,21830,0.0,0.0,0.0,0.0
115.77,0.0,0.0,21830,0.0,0.0,0.0,0.0
115.78,0.0,0.0,21830,0.0,0.0,0.0,0.0
115.79,0.0,0.0,21830,0.0,0.0,0.0,0.0
115.8,0.0,0.0,21830,0.0,0.0,0.0,0.0
115.81,0.0,0.0,21830,0.0,0.0,0.0,0.0
115.82000000000001,0.0,0.0,21830,0.0,0.0,0.0,0.0
115.83,0.0,0.0,21830,0.0,0.0,0.0,0.0
115.84,0.0,0.0,21830,0.0,0.0,0.0,0.0
115.85000000000001,0.0,0.0,21830,0.0,0.0,0.0,0.0
115.86,0.0,0.0,21830,0.0,0.0,0.0,0.0
115.87,0.0,0.0,21830,0.0,0.0,0.0,0.0
115.88,0.0,0.0,21830,0.0,0.0,0.0,0.0
115.89,0.0,0.0,21830,0.0,0.0,0.0,0.0
115.9,0.0,0.0,21830,0.0,0.0,0.0,0.0
115.91,0.0,0.0,21830,0.0,0.0,0.0,0.0
115.92,0.0,0.0,21830,0.0,0.0,0.0,0.0
115.93,0.0,0.0,21830,0.0,0.0,0.0,0.0
115.94,0.0,0.0,21830,0.0,0.0,0.0,0.0
115.95,0.0,0.0,21830,0.0,0.0,0.0,0.0
115.96000000000001,0.0,0.0,21830,0.0,0.0,0.0,0.0
115.97,0.0,0.0,21830,0.0,0.0,0.0,0.0
115.98,0.0,0.0,21830,0.0,0.0,0.0,0.0
115.99000000000001,0.0,0.0,21830,0.0,0.0,0.0,0.0
116.0,0.0,0.0,21830,0.0,0.0,0.0,0.0
116.01,0.0,0.0,21830,0.0,0.0,0.0,0.0
116.02,0.0,0.0,21830,0.0,0.0,0.0,0.0
116.03,0.0,0.0,21830,0.0,0.0,0.0,0.0
116.04,0.0,0.0,21830,0.0,0.0,0.0,0.0
116.05,0.0,0.0,21830,0.0,0.0,0.0,0.0
116.06,0.0,0.0,21830,0.0,0.0,0.0,0.0
116.07000000000001,0.0,0.0,21830,0.0,0.0,0.0,0.0
116.08,0.0,0.0,21830,0.0,0.0,0.0,0.0
116.09,0.0,0.0,21830,0.0,0.0,0.0,0.0
116.10000000000001,0.0,0.0,21830,0.0,0.0,0.0,0.0
116.11,0.0,0.0,21830,0.0,0.0,0.0,0.0
116.12,0.0,0.0,21830,0.0,0.0,0.0,0.0
116.13,0.0,0.0,21830,0.0,0.0,0.0,0.0
116.14,0.0,0.0,21830,0.0,0.0,0.0,0.0
116.15,0.0,0.0,21830,0.0,0.0,0.0,0.0
116.16,0.0,0.0,21830,0.0,0.0,0.0,0.0
116.17,0.0,0.0,21830,0.0,0.0,0.0,0.0
116.18,0.0,0.0,21830,0.0,0.0,0.0,0.0
116.19,0.0,0.0,21830,0.0,0.0,0.0,0.0
116.2,0.0,0.0,21830,0.0,0.0,0.0,0.0
116.21000000000001,0.0,0.0,21830,0.0,0.0,0.0,0.0
116.22,0.0,0.0,21830,0.0,0.0,0.0,0.0
116.23,0.0,0.0,21830,0.0,0.0,0.0,0.0
116.24000000000001,0.0,0.0,21830,0.0,0.0,0.0,0.0
116.25,0.0,0.0,21830,0.0,0.0,0.0,0.0
116.26,0.0,0.0,21830,0.0,0.0,0.0,0.0
116.27,0.0,0.0,21830,0.0,0.0,0.0,0.0
116.28,0.0,0.0,21830,0.0,0.0,0.0,0.0
116.29,0.0,0.0,21830,0.0,0.0,0.0,0.0
116.3,0.0,0.0,21830,0.0,0.0,0.0,0.0
116.31,0.0,0.0,21830,0.0,0.0,0.0,0.0
116.32000000000001,0.0,0.0,21830,0.0,0.0,0.0,0.0
116.33,0.0,0.0,21830,0.0,0.0,0.0,0.0
116.34,0.0,0.0,21830,0.0,0.0,0.0,0.0
116.35000000000001,0.0,0.0,21830,0.0,0.0,0.0,0.0
116.36,0.0,0.0,21830,0.0,0.0,0.0,0.0
116.37,0.0,0.0,21830,0.0,0.0,0.0,0.0
116.38,0.0,0.0,21830,0.0,0.0,0.0,0.0
116.39,0.0,0.0,21830,0.0,0.0,0.0,0.0
116.4,0.0,0.0,21830,0.0,0.0,0.0,0.0
116.41,0.0,0.0,21830,0.0,0.0,0.0,0.0
116.42,0.0,0.0,21830,0.0,0.0,0.0,0.0
116.43,0.0,0.0,21830,0.0,0.0,0.0,0.0
116.44,0.0,0.0,21830,0.0,0.0,0.0,0.0
116.45,0.0,0.0,21830,0.0,0.0,0.0,0.0
116.46000000000001,0.0,0.0,21830,0.0,0.0,0.0,0.0
116.47,0.0,0.0,21830,0.0,0.0,0.0,0.0
116.48,0.0,0.0,21830,0.0,0.0,0.0,0.0
116.49000000000001,0.0,0.0,21830,0.0,0.0,0.0,0.0
116.5,0.0,0.0,21830,0.0,0.0,0.0,0.0
116.51,0.0,0.0,21830,0.0,0.0,0.0,0.0
116.52,0.0,0.0,21830,0.0,0.0,0.0,0.0
116.53,0.0,0.0,21830,0.0,0.0,0.0,0.0
116.54,0.0,0.0,21830,0.0,0.0,0.0,0.0
116.55,0.0,0.0,21830,0.0,0.0,0.0,0.0
116.56,0.0,0.0,21830,0.0,0.0,0.0,0.0
116.57000000000001,0.0,0.0,21830,0.0,0.0,0.0,0.0
116.58,0.0,0.0,21830,0.0,0.0,0.0,0.0
116.59,0.0,0.0,21830,0.0,0.0,0.0,0.0
116.60000000000001,0.0,0.0,21830,0.0,0.0,0.0,0.0
116.61,0.0,0.0,21830,0.0,0.0,0.0,0.0
116.62,0.0,0.0,21830,0.0,0.0,0.0,0.0
116.63,0.0,0.0,21830,0.0,0.0,0.0,0.0
116.64,0.0,0.0,21830,0.0,0.0,0.0,0.0
116.65,0.0,0.0,21830,0.0,0.0,0.0,0.0
116.66,0.0,0.0,21830,0.0,0.0,0.0,0.0
116.67,0.0,0.0,21830,0.0,0.0,0.0,0.0
116.68,0.0,0.0,21830,0.0,0.0,0.0,0.0
116.69,0.0,0.0,21830,0.0,0.0,0.0,0.0
116.7,0.0,0.0,21830,0.0,0.0,0.0,0.0
116.71000000000001,0.0,0.0,21830,0.0,0.0,0.0,0.0
116.72,0.0,0.0,21830,0.0,0.0,0.0,0.0
116.73,0.0,0.0,21830,0.0,0.0,0.0,0.0
116.74000000000001,0.0,0.0,21830,0.0,0.0,0.0,0.0
116.75,0.0,0.0,21830,0.0,0.0,0.0,0.0
116.76,0.0,0.0,21830,0.0,0.0,0.0,0.0
116.77,0.0,0.0,21830,0.0,0.0,0.0,0.0
116.78,0.0,0.0,21830,0.0,0.0,0.0,0.0
116.79,0.0,0.0,21830,0.0,0.0,0.0,0.0
116.8,0.0,0.0,21830,0.0,0.0,0.0,0.0
116.81,0.0,0.0,21830,0.0,0.0,0.0,0.0
116.82000000000001,0.0,0.0,21830,0.0,0.0,0.0,0.0
116.83,0.0,0.0,21830,0.0,0.0,0.0,0.0
116.84,0.0,0.0,21830,0.0,0.0,0.0,0.0
116.85000000000001,0.0,0.0,21830,0.0,0.0,0.0,0.0
116.86,0.0,0.0,21830,0.0,0.0,0.0,0.0
116.87,0.0,0.0,21830,0.0,0.0,0.0,0.0
116.88,0.0,0.0,21830,0.0,0.0,0.0,0.0
116.89,0.0,0.0,21830,0.0,0.0,0.0,0.0
116.9,0.0,0.0,21830,0.0,0.0,0.0,0.0
116.91,0.0,0.0,21830,0.0,0.0,0.0,0.0
116.92,0.0,0.0,21830,0.0,0.0,0.0,0.0
116.93,0.0,0.0,21830,0.0,0.0,0.0,0.0
116.94,0.0,0.0,21830,0.0,0.0,0.0,0.0
116.95,0.0,0.0,21830,0.0,0.0,0.0,0.0
116.96000000000001,0.0,0.0,21830,0.0,0.0,0.0,0.0
116.97,0.0,0.0,21830,0.0,0.0,0.0,0.0
116.98,0.0,0.0,21830,0.0,0.0,0.0,0.0
116.99000000000001,0.0,0.0,21830,0.0,0.0,0.0,0.0
117.0,0.0,0.0,21830,0.0,0.0,0.0,0.0
117.01,0.0,0.0,21830,0.0,0.0,0.0,0.0
117.02,0.0,0.0,21830,0.0,0.0,0.0,0.0
117.03,0.0,0.0,21830,0.0,0.0,0.0,0.0
117.04,0.0,0.0,21830,0.0,0.0,0.0,0.0
117.05,0.0,0.0,21830,0.0,0.0,0.0,0.0
117.06,0.0,0.0,21830,0.0,0.0,0.0,0.0
117.07000000000001,0.0,0.0,21830,0.0,0.0,0.0,0.0
117.08,0.0,0.0,21830,0.0,0.0,0.0,0.0
117.09,0.0,0.0,21830,0.0,0.0,0.0,0.0
117.10000000000001,0.0,0.0,21830,0.0,0.0,0.0,0.0
117.11,0.0,0.0,21830,0.0,0.0,0.0,0.0
117.12,0.0,0.0,21830,0.0,0.0,0.0,0.0
117.13,0.0,0.0,21830,0.0,0.0,0.0,0.0
117.14,0.0,0.0,21830,0.0,0.0,0.0,0.0
117.15,0.0,0.0,21830,0.0,0.0,0.0,0.0
117.16,0.0,0.0,21830,0.0,0.0,0.0,0.0
117.17,0.0,0.0,21830,0.0,0.0,0.0,0.0
117.18,0.0,0.0,21830,0.0,0.0,0.0,0.0
117.19,0.0,0.0,21830,0.0,0.0,0.0,0.0
117.2,0.0,0.0,21830,0.0,0.0,0.0,0.0
117.21000000000001,0.0,0.0,21830,0.0,0.0,0.0,0.0
117.22,0.0,0.0,21830,0.0,0.0,0.0,0.0
117.23,0.0,0.0,21830,0.0,0.0,0.0,0.0
117.24000000000001,0.0,0.0,21830,0.0,0.0,0.0,0.0
117.25,0.0,0.0,21830,0.0,0.0,0.0,0.0
117.26,0.0,0.0,21830,0.0,0.0,0.0,0.0
117.27,0.0,0.0,21830,0.0,0.0,0.0,0.0
117.28,0.0,0.0,21830,0.0,0.0,0.0,0.0
117.29,0.0,0.0,21830,0.0,0.0,0.0,0.0
117.3,0.0,0.0,21830,0.0,0.0,0.0,0.0
117.31,0.0,0.0,21830,0.0,0.0,0.0,0.0
117.32000000000001,0.0,0.0,21830,0.0,0.0,0.0,0.0
117.33,0.0,0.0,21830,0.0,0.0,0.0,0.0
117.34,0.0,0.0,21830,0.0,0.0,0.0,0.0
117.35000000000001,0.0,0.0,21830,0.0,0.0,0.0,0.0
117.36,0.0,0.0,21830,0.0,0.0,0.0,0.0
117.37,0.0,0.0,21830,0.0,0.0,0.0,0.0
117.38,0.0,0.0,21830,0.0,0.0,0.0,0.0
117.39,0.0,0.0,21830,0.0,0.0,0.0,0.0
117.4,0.0,0.0,21830,0.0,0.0,0.0,0.0
117.41,0.0,0.0,21830,0.0,0.0,0.0,0.0
117.42,0.0,0.0,21830,0.0,0.0,0.0,0.0
117.43,0.0,0.0,21830,0.0,0.0,0.0,0.0
117.44,0.0,0.0,21830,0.0,0.0,0.0,0.0
117.45,0.0,0.0,21830,0.0,0.0,0.0,0.0
117.46000000000001,0.0,0.0,21830,0.0,0.0,0.0,0.0
117.47,0.0,0.0,21830,0.0,0.0,0.0,0.0
117.48,0.0,0.0,21830,0.0,0.0,0.0,0.0
117.49000000000001,0.0,0.0,21830,0.0,0.0,0.0,0.0
117.5,0.0,0.0,21830,0.0,0.0,0.0,0.0
117.51,0.0,0.0,21830,0.0,0.0,0.0,0.0
117.52,0.0,0.0,21830,0.0,0.0,0.0,0.0
117.53,0.0,0.0,21830,0.0,0.0,0.0,0.0
117.54,0.0,0.0,21830,0.0,0.0,0.0,0.0
117.55,0.0,0.0,21830,0.0,0.0,0.0,0.0
117.56,0.0,0.0,21830,0.0,0.0,0.0,0.0
117.57000000000001,0.0,0.0,21830,0.0,0.0,0.0,0.0
117.58,0.0,0.0,21830,0.0,0.0,0.0,0.0
117.59,0.0,0.0,21830,0.0,0.0,0.0,0.0
117.60000000000001,0.0,0.0,21830,0.0,0.0,0.0,0.0
117.61,0.0,0.0,21830,0.0,0.0,0.0,0.0
117.62,0.0,0.0,21830,0.0,0.0,0.0,0.0
117.63,0.0,0.0,21830,0.0,0.0,0.0,0.0
117.64,0.0,0.0,21830,0.0,0.0,0.0,0.0
117.65,0.0,0.0,21830,0.0,0.0,0.0,0.0
117.66,0.0,0.0,21830,0.0,0.0,0.0,0.0
117.67,0.0,0.0,21830,0.0,0.0,0.0,0.0
117.68,0.0,0.0,21830,0.0,0.0,0.0,0.0
117.69,0.0,0.0,21830,0.0,0.0,0.0,0.0
117.7,0.0,0.0,21830,0.0,0.0,0.0,0.0
117.71000000000001,0.0,0.0,21830,0.0,0.0,0.0,0.0
117.72,0.0,0.0,21830,0.0,0.0,0.0,0.0
117.73,0.0,0.0,21830,0.0,0.0,0.0,0.0
117.74000000000001,0.0,0.0,21830,0.0,0.0,0.0,0.0
117.75,0.0,0.0,21830,0.0,0.0,0.0,0.0
117.76,0.0,0.0,21830,0.0,0.0,0.0,0.0
117.77,0.0,0.0,21830,0.0,0.0,0.0,0.0
117.78,0.0,0.0,21830,0.0,0.0,0.0,0.0
117.79,0.0,0.0,21830,0.0,0.0,0.0,0.0
117.8,0.0,0.0,21830,0.0,0.0,0.0,0.0
117.81,0.0,0.0,21830,0.0,0.0,0.0,0.0
117.82000000000001,0.0,0.0,21830,0.0,0.0,0.0,0.0
117.83,0.0,0.0,21830,0.0,0.0,0.0,0.0
117.84,0.0,0.0,21830,0.0,0.0,0.0,0.0
117.85000000000001,0.0,0.0,21830,0.0,0.0,0.0,0.0
117.86,0.0,0.0,21830,0.0,0.0,0.0,0.0
117.87,0.0,0.0,21830,0.0,0.0,0.0,0.0
117.88,0.0,0.0,21830,0.0,0.0,0.0,0.0
117.89,0.0,0.0,21830,0.0,0.0,0.0,0.0
117.9,0.0,0.0,21830,0.0,0.0,0.0,0.0
117.91,0.0,0.0,21830,0.0,0.0,0.0,0.0
117.92,0.0,0.0,21830,0.0,0.0,0.0,0.0
117.93,0.0,0.0,21830,0.0,0.0,0.0,0.0
117.94,0.0,0.0,21830,0.0,0.0,0.0,0.0
117.95,0.0,0.0,21830,0.0,0.0,0.0,0.0
117.96000000000001,0.0,0.0,21830,0.0,0.0,0.0,0.0
117.97,0.0,0.0,21830,0.0,0.0,0.0,0.0
117.98,0.0,0.0,21830,0.0,0.0,0.0,0.0
117.99000000000001,0.0,0.0,21830,0.0,0.0,0.0,0.0
118.0,0.0,0.0,21830,0.0,0.0,0.0,0.0
118.01,0.0,0.0,21830,0.0,0.0,0.0,0.0
118.02,0.0,0.0,21830,0.0,0.0,0.0,0.0
118.03,0.0,0.0,21830,0.0,0.0,0.0,0.0
118.04,0.0,0.0,21830,0.0,0.0,0.0,0.0
118.05,0.0,0.0,21830,0.0,0.0,0.0,0.0
118.06,0.0,0.0,21830,0.0,0.0,0.0,0.0
118.07000000000001,0.0,0.0,21830,0.0,0.0,0.0,0.0
118.08,0.0,0.0,21830,0.0,0.0,0.0,0.0
118.09,0.0,0.0,21830,0.0,0.0,0.0,0.0
118.10000000000001,0.0,0.0,21830,0.0,0.0,0.0,0.0
118.11,0.0,0.0,21830,0.0,0.0,0.0,0.0
118.12,0.0,0.0,21830,0.0,0.0,0.0,0.0
118.13,0.0,0.0,21830,0.0,0.0,0.0,0.0
118.14,0.0,0.0,21830,0.0,0.0,0.0,0.0
118.15,0.0,0.0,21830,0.0,0.0,0.0,0.0
118.16,0.0,0.0,21830,0.0,0.0,0.0,0.0
118.17,0.0,0.0,21830,0.0,0.0,0.0,0.0
118.18,0.0,0.0,21830,0.0,0.0,0.0,0.0
118.19,0.0,0.0,21830,0.0,0.0,0.0,0.0
118.2,0.0,0.0,21830,0.0,0.0,0.0,0.0
118.21000000000001,0.0,0.0,21830,0.0,0.0,0.0,0.0
118.22,0.0,0.0,21830,0.0,0.0,0.0,0.0
118.23,0.0,0.0,21830,0.0,0.0,0.0,0.0
118.24000000000001,0.0,0.0,21830,0.0,0.0,0.0,0.0
118.25,0.0,0.0,21830,0.0,0.0,0.0,0.0
118.26,0.0,0.0,21830,0.0,0.0,0.0,0.0
118.27,0.0,0.0,21830,0.0,0.0,0.0,0.0
118.28,0.0,0.0,21830,0.0,0.0,0.0,0.0
118.29,0.0,0.0,21830,0.0,0.0,0.0,0.0
118.3,0.0,0.0,21830,0.0,0.0,0.0,0.0
118.31,0.0,0.0,21830,0.0,0.0,0.0,0.0
118.32000000000001,0.0,0.0,21830,0.0,0.0,0.0,0.0
118.33,0.0,0.0,21830,0.0,0.0,0.0,0.0
118.34,0.0,0.0,21830,0.0,0.0,0.0,0.0
118.35000000000001,0.0,0.0,21830,0.0,0.0,0.0,0.0
118.36,0.0,0.0,21830,0.0,0.0,0.0,0.0
118.37,0.0,0.0,21830,0.0,0.0,0.0,0.0
118.38,0.0,0.0,21830,0.0,0.0,0.0,0.0
118.39,0.0,0.0,21830,0.0,0.0,0.0,0.0
118.4,0.0,0.0,21830,0.0,0.0,0.0,0.0
118.41,0.0,0.0,21830,0.0,0.0,0.0,0.0
118.42,0.0,0.0,21830,0.0,0.0,0.0,0.0
118.43,0.0,0.0,21830,0.0,0.0,0.0,0.0
118.44,0.0,0.0,21830,0.0,0.0,0.0,0.0
118.45,0.0,0.0,21830,0.0,0.0,0.0,0.0
118.46000000000001,0.0,0.0,21830,0.0,0.0,0.0,0.0
118.47,0.0,0.0,21830,0.0,0.0,0.0,0.0
118.48,0.0,0.0,21830,0.0,0.0,0.0,0.0
118.49000000000001,0.0,0.0,21830,0.0,0.0,0.0,0.0
118.5,0.0,0.0,21830,0.0,0.0,0.0,0.0
118.51,0.0,0.0,21830,0.0,0.0,0.0,0.0
118.52,0.0,0.0,21830,0.0,0.0,0.0,0.0
118.53,0.0,0.0,21830,0.0,0.0,0.0,0.0
118.54,0.0,0.0,21830,0.0,0.0,0.0,0.0
118.55,0.0,0.0,21830,0.0,0.0,0.0,0.0
118.56,0.0,0.0,21830,0.0,0.0,0.0,0.0
118.57000000000001,0.0,0.0,21830,0.0,0.0,0.0,0.0
118.58,0.0,0.0,21830,0.0,0.0,0.0,0.0
118.59,0.0,0.0,21830,0.0,0.0,0.0,0.0
118.60000000000001,0.0,0.0,21830,0.0,0.0,0.0,0.0
118.61,0.0,0.0,21830,0.0,0.0,0.0,0.0
118.62,0.0,0.0,21830,0.0,0.0,0.0,0.0
118.63,0.0,0.0,21830,0.0,0.0,0.0,0.0
118.64,0.0,0.0,21830,0.0,0.0,0.0,0.0
118.65,0.0,0.0,21830,0.0,0.0,0.0,0.0
118.66,0.0,0.0,21830,0.0,0.0,0.0,0.0
118.67,0.0,0.0,21830,0.0,0.0,0.0,0.0
118.68,0.0,0.0,21830,0.0,0.0,0.0,0.0
118.69,0.0,0.0,21830,0.0,0.0,0.0,0.0
118.7,0.0,0.0,21830,0.0,0.0,0.0,0.0
118.71000000000001,0.0,0.0,21830,0.0,0.0,0.0,0.0
118.72,0.0,0.0,21830,0.0,0.0,0.0,0.0
118.73,0.0,0.0,21830,0.0,0.0,0.0,0.0
118.74000000000001,0.0,0.0,21830,0.0,0.0,0.0,0.0
118.75,0.0,0.0,21830,0.0,0.0,0.0,0.0
118.76,0.0,0.0,21830,0.0,0.0,0.0,0.0
118.77,0.0,0.0,21830,0.0,0.0,0.0,0.0
118.78,0.0,0.0,21830,0.0,0.0,0.0,0.0
118.79,0.0,0.0,21830,0.0,0.0,0.0,0.0
118.8,0.0,0.0,21830,0.0,0.0,0.0,0.0
118.81,0.0,0.0,21830,0.0,0.0,0.0,0.0
118.82000000000001,0.0,0.0,21830,0.0,0.0,0.0,0.0
118.83,0.0,0.0,21830,0.0,0.0,0.0,0.0
118.84,0.0,0.0,21830,0.0,0.0,0.0,0.0
118.85000000000001,0.0,0.0,21830,0.0,0.0,0.0,0.0
118.86,0.0,0.0,21830,0.0,0.0,0.0,0.0
118.87,0.0,0.0,21830,0.0,0.0,0.0,0.0
118.88,0.0,0.0,21830,0.0,0.0,0.0,0.0
118.89,0.0,0.0,21830,0.0,0.0,0.0,0.0
118.9,0.0,0.0,21830,0.0,0.0,0.0,0.0
118.91,0.0,0.0,21830,0.0,0.0,0.0,0.0
118.92,0.0,0.0,21830,0.0,0.0,0.0,0.0
118.93,0.0,0.0,21830,0.0,0.0,0.0,0.0
118.94,0.0,0.0,21830,0.0,0.0,0.0,0.0
118.95,0.0,0.0,21830,0.0,0.0,0.0,0.0
118.96000000000001,0.0,0.0,21830,0.0,0.0,0.0,0.0
118.97,0.0,0.0,21830,0.0,0.0,0.0,0.0
118.98,0.0,0.0,21830,0.0,0.0,0.0,0.0
118.99000000000001,0.0,0.0,21830,0.0,0.0,0.0,0.0
119.0,0.0,0.0,21830,0.0,0.0,0.0,0.0
119.01,0.0,0.0,21830,0.0,0.0,0.0,0.0
119.02,0.0,0.0,21830,0.0,0.0,0.0,0.0
119.03,0.0,0.0,21830,0.0,0.0,0.0,0.0
119.04,0.0,0.0,21830,0.0,0.0,0.0,0.0
119.05,0.0,0.0,21830,0.0,0.0,0.0,0.0
119.06,0.0,0.0,21830,0.0,0.0,0.0,0.0
119.07000000000001,0.0,0.0,21830,0.0,0.0,0.0,0.0
119.08,0.0,0.0,21830,0.0,0.0,0.0,0.0
119.09,0.0,0.0,21830,0.0,0.0,0.0,0.0
119.10000000000001,0.0,0.0,21830,0.0,0.0,0.0,0.0
119.11,0.0,0.0,21830,0.0,0.0,0.0,0.0
119.12,0.0,0.0,21830,0.0,0.0,0.0,0.0
119.13,0.0,0.0,21830,0.0,0.0,0.0,0.0
119.14,0.0,0.0,21830,0.0,0.0,0.0,0.0
119.15,0.0,0.0,21830,0.0,0.0,0.0,0.0
119.16,0.0,0.0,21830,0.0,0.0,0.0,0.0
