t (s),Raw RPM,Filtered RPM,Revolutions,Torque,Power (W),N_Re,N_Po
107.37,2501.558603,2502.71567,10243,0.0,0.0,186497.35963647274,0.0
107.38,2501.888218,2502.591552,10244,0.0,0.0,186488.11061167906,0.0
107.39,2504.056415,2502.811282,10244,0.0,0.0,186504.48445123428,0.0
107.4,2500.311565,2502.436324,10245,0.0,0.0,186476.54333198816,0.0
107.41,2503.246753,2502.557889,10247,0.0,0.0,186485.6021123347,0.0
107.42,2503.246753,2502.661218,10247,0.0,0.0,186493.30198248167,0.0
107.43,2503.246753,2502.749049,10247,0.0,0.0,186499.84697270594,0.0
107.44,2503.246753,2502.823704,10247,0.0,0.0,186505.41011379726,0.0
107.45,2517.58312,2505.037617,10247,0.0,0.0,186670.38647683922,0.0
107.46000000000001,2502.806886,2504.703007,10247,0.0,0.0,186645.45200974977,0.0
107.47,2504.056415,2504.606018,10247,0.0,0.0,186638.2245837059,0.0
107.48,2505.307193,2504.711194,10248,0.0,0.0,186646.06208859396,0.0
107.49000000000001,2502.471577,2504.375252,10248,0.0,0.0,186621.028363532,0.0
107.5,2502.806886,2504.139997,10249,0.0,0.0,186603.49763206815,0.0
107.51,2503.324468,2504.017668,10251,0.0,0.0,186594.38191997167,0.0
107.52,2503.324468,2503.913688,10251,0.0,0.0,186586.63353860838,0.0
107.53,2515.243902,2505.61322,10251,0.0,0.0,186713.2792596614,0.0
107.54,2515.243902,2507.057822,10251,0.0,0.0,186820.92810765278,0.0
107.55,2492.088608,2504.81244,10251,0.0,0.0,186653.60673775253,0.0
107.56,2509.067034,2505.450629,10251,0.0,0.0,186701.1633039561,0.0
107.57000000000001,2500.311565,2504.67977,10252,0.0,0.0,186643.7204350456,0.0
107.58,2505.673222,2504.828787,10252,0.0,0.0,186654.824883455,0.0
107.59,2500.311565,2504.151204,10252,0.0,0.0,186604.33275526427,0.0
107.60000000000001,2504.056415,2504.136986,10253,0.0,0.0,186603.27325837812,0.0
107.61,2503.058185,2503.975166,10255,0.0,0.0,186591.2147560488,0.0
107.62,2503.033981,2503.833988,10255,0.0,0.0,186580.69445422053,0.0
107.63,2503.033981,2503.713987,10255,0.0,0.0,186571.7522200219,0.0
107.64,2503.033981,2503.611986,10255,0.0,0.0,186564.15130977533,0.0
107.65,2498.413706,2502.832244,10255,0.0,0.0,186506.04649749454,0.0
107.66,2502.806886,2502.82844,10255,0.0,0.0,186505.7630310326,0.0
107.67,2501.888218,2502.687407,10256,0.0,0.0,186495.25353431396,0.0
107.68,2509.067034,2503.644351,10256,0.0,0.0,186566.56308475917,0.0
107.69,2499.06577,2502.957564,10257,0.0,0.0,186515.38509292097,0.0
107.7,2505.307193,2503.310008,10257,0.0,0.0,186541.64851397503,0.0
107.71000000000001,2503.699947,2503.368499,10260,0.0,0.0,186546.00714615735,0.0
107.72,2503.699947,2503.418216,10260,0.0,0.0,186549.711957431,0.0
107.73,2503.699947,2503.460476,10260,0.0,0.0,186552.86108799858,0.0
107.74000000000001,2503.699947,2503.496396,10260,0.0,0.0,186555.53777446298,0.0
107.75,2493.351064,2501.974596,10260,0.0,0.0,186442.136286113,0.0
107.76,2493.351064,2500.681067,10260,0.0,0.0,186345.74509553352,0.0
107.77,2493.351064,2499.581566,10260,0.0,0.0,186263.81248294166,0.0
107.78,2488.425926,2497.90822,10260,0.0,0.0,186139.118090167,0.0
107.79,2504.410282,2498.883529,10261,0.0,0.0,186211.7961636334,0.0
107.8,2507.8125,2500.222875,10261,0.0,0.0,186311.6015452969,0.0
107.81,2503.443891,2500.706027,10263,0.0,0.0,186347.60506474713,0.0
107.82000000000001,2503.443891,2501.116707,10263,0.0,0.0,186378.20811589414,0.0
107.83,2503.443891,2501.465785,10263,0.0,0.0,186404.2207093691,0.0
107.84,2503.443891,2501.762501,10263,0.0,0.0,186426.33139146745,0.0
107.85000000000001,2495.840266,2500.874165,10263,0.0,0.0,186360.13437178364,0.0
107.86,2502.806886,2501.164074,10264,0.0,0.0,186381.73780987406,0.0
107.87,2501.888218,2501.272695,10264,0.0,0.0,186389.83202926302,0.0
107.88,2504.056415,2501.690253,10265,0.0,0.0,186420.94761519576,0.0
107.89,2502.806886,2501.857748,10265,0.0,0.0,186433.42900715992,0.0
107.9,2500.311565,2501.625821,10265,0.0,0.0,186416.1462715912,0.0
107.91,2503.783052,2501.949405,10267,0.0,0.0,186440.25910324202,0.0
107.92,2503.783052,2502.224452,10267,0.0,0.0,186460.755054856,0.0
107.93,2503.783052,2502.458242,10267,0.0,0.0,186478.17661745386,0.0
107.94,2503.783052,2502.656964,10267,0.0,0.0,186492.98498292096,0.0
107.95,2498.413706,2502.020475,10268,0.0,0.0,186445.55509731287,0.0
107.96000000000001,2504.056415,2502.325866,10268,0.0,0.0,186468.31222303817,0.0
107.97,2502.806886,2502.398019,10268,0.0,0.0,186473.68892010013,0.0
107.98,2504.056415,2502.646779,10269,0.0,0.0,186492.22601711808,0.0
107.99000000000001,2502.806886,2502.670795,10269,0.0,0.0,186494.01564134215,0.0
108.0,2502.471577,2502.640912,10270,0.0,0.0,186491.78882002766,0.0
108.01,2503.767017,2502.809828,10272,0.0,0.0,186504.37610206616,0.0
108.02,2503.767017,2502.953406,10272,0.0,0.0,186515.07524708807,0.0
108.03,2503.767017,2503.075448,10272,0.0,0.0,186524.16957251925,0.0
108.04,2503.767017,2503.179183,10272,0.0,0.0,186531.8996969732,0.0
108.05,2498.413706,2502.464361,10272,0.0,0.0,186478.63259307956,0.0
108.06,2505.307193,2502.890786,10272,0.0,0.0,186510.40893009468,0.0
108.07000000000001,2501.558603,2502.690959,10272,0.0,0.0,186495.51822224053,0.0
108.08,2502.806886,2502.708348,10273,0.0,0.0,186496.81401569623,0.0
108.09,2504.410282,2502.963638,10273,0.0,0.0,186515.8377152368,0.0
108.10000000000001,2502.806886,2502.940125,10274,0.0,0.0,186514.0855735654,0.0
108.11,2502.726706,2502.908112,10276,0.0,0.0,186511.70002891656,0.0
108.12,2502.726706,2502.880901,10276,0.0,0.0,186509.672319691,0.0
108.13,2502.726706,2502.857772,10276,0.0,0.0,186507.94879293058,0.0
108.14,2502.726706,2502.838112,10276,0.0,0.0,186506.48376910287,0.0
108.15,2492.088608,2501.225687,10276,0.0,0.0,186386.3290872441,0.0
108.16,2507.8125,2502.213709,10276,0.0,0.0,186459.95450801065,0.0
108.17,2496.577899,2501.368337,10277,0.0,0.0,186396.95907956446,0.0
108.18,2507.429421,2502.2775,10277,0.0,0.0,186464.70808557887,0.0
108.19,2501.558603,2502.169665,10277,0.0,0.0,186456.67243733583,0.0
108.2,2501.558603,2502.078006,10278,0.0,0.0,186449.84219221782,0.0
108.21000000000001,2503.251407,2502.254016,10280,0.0,0.0,186462.95810492933,0.0
108.22,2490.942029,2500.557218,10280,0.0,0.0,186336.5161160811,0.0
108.23,2490.942029,2499.11494,10280,0.0,0.0,186229.04044791555,0.0
108.24000000000001,2490.942029,2497.889003,10280,0.0,0.0,186137.68607781216,0.0
108.25,2511.160714,2499.87976,10280,0.0,0.0,186286.03330264005,0.0
108.26,2500.311565,2499.944531,10280,0.0,0.0,186290.8599078457,0.0
108.27,2504.948046,2500.695058,10281,0.0,0.0,186346.78767683424,0.0
108.28,2504.056415,2501.199261,10281,0.0,0.0,186384.35987464647,0.0
108.29,2499.371227,2500.925056,10282,0.0,0.0,186363.9266671862,0.0
108.3,2505.307193,2501.582377,10282,0.0,0.0,186412.90891171483,0.0
108.31,2502.648305,2501.742266,10284,0.0,0.0,186424.82351979136,0.0
108.32000000000001,2502.648305,2501.878172,10284,0.0,0.0,186434.9509627376,0.0
108.33,2502.648305,2501.993692,10284,0.0,0.0,186443.5592817902,0.0
108.34,2502.648305,2502.091884,10284,0.0,0.0,186450.87635298487,0.0
108.35000000000001,2504.173623,2502.404145,10284,0.0,0.0,186474.14541735183,0.0
108.36,2501.888218,2502.326756,10285,0.0,0.0,186468.37854405577,0.0
108.37,2501.389661,2502.186191,10285,0.0,0.0,186457.90392175986,0.0
108.38,2501.558603,2502.092053,10285,0.0,0.0,186450.8889465264,0.0
108.39,2501.558603,2502.012036,10286,0.0,0.0,186444.92623993335,0.0
108.4,2507.8125,2502.882105,10286,0.0,0.0,186509.7620393598,0.0
108.41,2502.206875,2502.780821,10288,0.0,0.0,186502.21455851733,0.0
108.42,2502.206875,2502.694729,10288,0.0,0.0,186495.79915509047,0.0
108.43,2502.206875,2502.621551,10288,0.0,0.0,186490.34607708125,0.0
108.44,2502.206875,2502.55935,10288,0.0,0.0,186485.71098312875,0.0
108.45,2492.088608,2500.988738,10288,0.0,0.0,186368.6721222927,0.0
108.46000000000001,2502.806886,2501.26146,10289,0.0,0.0,186388.99481956288,0.0
108.47,2500.629089,2501.166605,10289,0.0,0.0,186381.92641492534,0.0
108.48,2504.249636,2501.629059,10290,0.0,0.0,186416.3875608666,0.0
108.49000000000001,2501.502404,2501.610061,10290,0.0,0.0,186414.97186795314,0.0
108.5,2500.680457,2501.47062,10290,0.0,0.0,186404.58100388627,0.0
108.51,2502.775483,2501.66635,10292,0.0,0.0,186419.16641150534,0.0
108.52,2502.775483,2501.83272,10292,0.0,0.0,186431.56397072258,0.0
108.53,2502.775483,2501.974134,10292,0.0,0.0,186442.1018587982,0.0
108.54,2502.775483,2502.094337,10292,0.0,0.0,186451.05914563232,0.0
108.55,2511.160714,2503.454293,10293,0.0,0.0,186552.400343221,0.0
108.56,2501.558603,2503.16994,10293,0.0,0.0,186531.2109271238,0.0
108.57000000000001,2505.307193,2503.490528,10293,0.0,0.0,186555.1005028546,0.0
108.58,2497.146119,2502.538866,10293,0.0,0.0,186484.18455647127,0.0
108.59,2497.146119,2501.729954,10293,0.0,0.0,186423.90605420803,0.0
108.60000000000001,2497.146119,2501.042379,10293,0.0,0.0,186372.66934218796,0.0
108.61,2502.759936,2501.300012,10297,0.0,0.0,186391.86763739632,0.0
108.62,2502.759936,2501.519001,10297,0.0,0.0,186408.18625911552,0.0
108.63,2502.759936,2501.705141,10297,0.0,0.0,186422.0570391401,0.0
108.64,2502.759936,2501.86336,10297,0.0,0.0,186433.847202161,0.0
108.65,2492.088608,2500.397147,10297,0.0,0.0,186324.58794572912,0.0
108.66,2505.307193,2501.133654,10297,0.0,0.0,186379.47097239507,0.0
108.67,2501.558603,2501.197397,10298,0.0,0.0,186384.22097309938,0.0
108.68,2501.888218,2501.30102,10298,0.0,0.0,186391.9427515376,0.0
108.69,2505.307193,2501.901946,10298,0.0,0.0,186436.72255360635,0.0
108.7,2501.235178,2501.801931,10299,0.0,0.0,186429.26963610252,0.0
108.71000000000001,2503.139251,2502.002529,10302,0.0,0.0,186444.21779733265,0.0
108.72,2503.139251,2502.173037,10302,0.0,0.0,186456.92371202286,0.0
108.73,2503.139251,2502.317969,10302,0.0,0.0,186467.72375441316,0.0
108.74000000000001,2503.139251,2502.441161,10302,0.0,0.0,186476.9037755413,0.0
108.75,2503.139251,2502.545875,10302,0.0,0.0,186484.7068531146,0.0
108.76,2503.139251,2502.634881,10302,0.0,0.0,186491.33940198572,0.0
108.77,2503.139251,2502.710536,10302,0.0,0.0,186496.97706107437,0.0
108.78,2506.996269,2503.353396,10302,0.0,0.0,186544.8817008435,0.0
108.79,2501.558603,2503.084177,10303,0.0,0.0,186524.82004011804,0.0
108.8,2502.471577,2502.992287,10303,0.0,0.0,186517.9725813426,0.0
108.81,2503.390007,2503.051945,10305,0.0,0.0,186522.41817602783,0.0
108.82000000000001,2503.390007,2503.102655,10305,0.0,0.0,186526.19698367285,0.0
108.83,2503.390007,2503.145757,10305,0.0,0.0,186529.4088583941,0.0
108.84,2503.390007,2503.182395,10305,0.0,0.0,186532.1390487806,0.0
108.85000000000001,2507.267442,2503.795152,10305,0.0,0.0,186577.8004732759,0.0
108.86,2501.235178,2503.411156,10305,0.0,0.0,186549.18586036985,0.0
108.87,2505.307193,2503.695561,10306,0.0,0.0,186570.3791514029,0.0
108.88,2501.558603,2503.375018,10306,0.0,0.0,186546.492928982,0.0
108.89,2500.629089,2502.963128,10307,0.0,0.0,186515.79971105815,0.0
108.9,2505.307193,2503.314738,10307,0.0,0.0,186542.0009841024,0.0
108.91,2503.058185,2503.276255,10309,0.0,0.0,186539.13330801085,0.0
108.92,2490.942029,2501.426121,10309,0.0,0.0,186401.26502752266,0.0
108.93,2490.942029,2499.853507,10309,0.0,0.0,186284.0769816559,0.0
108.94,2490.942029,2498.516786,10309,0.0,0.0,186184.46720973542,0.0
108.95,2511.160714,2500.413375,10309,0.0,0.0,186325.79722378997,0.0
108.96000000000001,2502.806886,2500.772402,10310,0.0,0.0,186352.55119682045,0.0
108.97,2502.806886,2501.077574,10310,0.0,0.0,186375.29200310426,0.0
108.98,2501.558603,2501.149729,10310,0.0,0.0,186380.66884920228,0.0
108.99000000000001,2505.307193,2501.773348,10311,0.0,0.0,186427.1396881846,0.0
109.0,2501.888218,2501.790579,10311,0.0,0.0,186428.42370779673,0.0
109.01,2504.580943,2502.209133,10313,0.0,0.0,186459.61351365477,0.0
109.02,2467.105263,2496.943553,10313,0.0,0.0,186067.23303722835,0.0
109.03,2467.105263,2492.467809,10313,0.0,0.0,185733.70955774782,0.0
109.04,2467.105263,2488.663427,10313,0.0,0.0,185450.2146299966,0.0
109.05,2509.124088,2491.732526,10313,0.0,0.0,185678.91774111066,0.0
109.06,2499.371227,2492.878332,10314,0.0,0.0,185764.30090956928,0.0
109.07000000000001,2510.322823,2495.495005,10314,0.0,0.0,185959.29014121948,0.0
109.08,2500.311565,2496.217489,10315,0.0,0.0,186013.12820200864,0.0
109.09,2502.806886,2497.205899,10315,0.0,0.0,186086.78253575816,0.0
109.10000000000001,2501.888218,2497.908247,10315,0.0,0.0,186139.12010215296,0.0
109.11,2502.383222,2498.579493,10317,0.0,0.0,186189.14000979456,0.0
109.12,2533.783784,2503.860137,10317,0.0,0.0,186582.64302533292,0.0
109.13,2533.783784,2508.348684,10317,0.0,0.0,186917.12055873338,0.0
109.14,2533.783784,2512.163949,10317,0.0,0.0,187201.42646584962,0.0
109.15,2496.973366,2509.885361,10318,0.0,0.0,187031.63065132973,0.0
109.16,2502.806886,2508.82359,10318,0.0,0.0,186952.50960277749,0.0
109.17,2503.148615,2507.972344,10318,0.0,0.0,186889.0764556149,0.0
109.18,2501.558603,2507.010283,10319,0.0,0.0,186817.3855965773,0.0
109.19,2509.067034,2507.318795,10319,0.0,0.0,186840.37529297225,0.0
109.2,2499.06577,2506.080841,10320,0.0,0.0,186748.12544009488,0.0
109.21000000000001,2503.900465,2505.753785,10322,0.0,0.0,186723.75388195727,0.0
109.22,2480.15873,2501.914527,10322,0.0,0.0,186437.66006453088,0.0
109.23,2480.15873,2498.651157,10322,0.0,0.0,186194.4802675558,0.0
109.24000000000001,2480.15873,2495.877293,10322,0.0,0.0,185987.77747738603,0.0
109.25,2504.770992,2497.211348,10322,0.0,0.0,186087.18858432563,0.0
109.26,2502.806886,2498.050679,10322,0.0,0.0,186149.7338495499,0.0
109.27,2504.056415,2498.951539,10323,0.0,0.0,186216.8641326324,0.0
109.28,2504.056415,2499.717271,10323,0.0,0.0,186273.92494777052,0.0
109.29,2505.567929,2500.594869,10323,0.0,0.0,186339.32179319893,0.0
109.3,2500.311565,2500.552374,10324,0.0,0.0,186336.155150902,0.0
109.31,2503.246753,2500.956531,10326,0.0,0.0,186366.27212115237,0.0
109.32000000000001,2503.246753,2501.300064,10326,0.0,0.0,186391.87151233217,0.0
109.33,2503.246753,2501.592067,10326,0.0,0.0,186413.63099110904,0.0
109.34,2503.246753,2501.84027,10326,0.0,0.0,186432.1265816025,0.0
109.35000000000001,2530.526992,2506.143279,10326,0.0,0.0,186752.7781948127,0.0
109.36,2501.558603,2505.455577,10326,0.0,0.0,186701.53201900693,0.0
109.37,2502.806886,2505.058274,10327,0.0,0.0,186671.92579511026,0.0
109.38,2505.307193,2505.095612,10327,0.0,0.0,186674.7081480949,0.0
109.39,2500.311565,2504.378005,10328,0.0,0.0,186621.2335115787,0.0
109.4,2503.709199,2504.277684,10328,0.0,0.0,186613.7577915677,0.0
109.41,2503.128911,2504.105368,10330,0.0,0.0,186600.91714833828,0.0
109.42,2503.128911,2503.958899,10330,0.0,0.0,186590.00257178608,0.0
109.43,2503.128911,2503.834401,10330,0.0,0.0,186580.7252301534,0.0
109.44,2503.128911,2503.728578,10330,0.0,0.0,186572.83951212105,0.0
109.45,2515.243902,2505.455876,10330,0.0,0.0,186701.5542998881,0.0
109.46000000000001,2501.558603,2504.871285,10330,0.0,0.0,186657.9917493059,0.0
109.47,2504.410282,2504.802135,10331,0.0,0.0,186652.83882978992,0.0
109.48,2501.235178,2504.267091,10331,0.0,0.0,186612.9684224219,0.0
109.49000000000001,2502.806886,2504.048061,10332,0.0,0.0,186596.6467454648,0.0
109.5,2502.806886,2503.861884,10332,0.0,0.0,186582.77320827427,0.0
109.51,2503.318239,2503.780338,10334,0.0,0.0,186576.69656366328,0.0
109.52,2503.318239,2503.711023,10334,0.0,0.0,186571.53134867776,0.0
109.53,2503.318239,2503.652105,10334,0.0,0.0,186567.14089731057,0.0
109.54,2503.318239,2503.602025,10334,0.0,0.0,186563.40903600384,0.0
109.55,2517.58312,2505.699189,10334,0.0,0.0,186719.68549737456,0.0
109.56,2500.0,2504.844311,10335,0.0,0.0,186655.98170084567,0.0
109.57000000000001,2505.307193,2504.913743,10335,0.0,0.0,186661.15563443693,0.0
109.58,2501.558603,2504.410472,10335,0.0,0.0,186623.65288739826,0.0
109.59,2502.806886,2504.169934,10336,0.0,0.0,186605.72847735445,0.0
109.60000000000001,2503.148615,2504.016736,10336,0.0,0.0,186594.31246919816,0.0
109.61,2503.590808,2503.952847,10338,0.0,0.0,186589.55158886616,0.0
109.62,2503.590808,2503.898541,10338,0.0,0.0,186585.5048145027,0.0
109.63,2490.942029,2501.955064,10338,0.0,0.0,186440.68080058898,0.0
109.64,2490.942029,2500.303109,10338,0.0,0.0,186317.5804222954,0.0
109.65,2498.413706,2500.019699,10338,0.0,0.0,186296.46127666964,0.0
109.66,2501.558603,2500.250534,10339,0.0,0.0,186313.66263858532,0.0
109.67,2509.067034,2501.573009,10339,0.0,0.0,186412.21082711578,0.0
109.68,2499.06577,2501.196923,10340,0.0,0.0,186384.18565156864,0.0
109.69,2506.55922,2502.001268,10340,0.0,0.0,186444.123830138,0.0
109.7,2501.888218,2501.98431,10340,0.0,0.0,186442.8601539391,0.0
109.71000000000001,2503.699947,2502.241656,10344,0.0,0.0,186462.03706248227,0.0
109.72,2503.699947,2502.460399,10344,0.0,0.0,186478.33735277408,0.0
109.73,2503.699947,2502.646332,10344,0.0,0.0,186492.19270757324,0.0
109.74000000000001,2503.699947,2502.804374,10344,0.0,0.0,186503.96968090866,0.0
109.75,2454.188482,2495.51199,10344,0.0,0.0,185960.5558294042,0.0
109.76,2454.188482,2489.313464,10344,0.0,0.0,185498.6540854326,0.0
109.77,2454.188482,2484.044716,10344,0.0,0.0,185106.0375359906,0.0
109.78,2508.174792,2487.664228,10344,0.0,0.0,185375.75632157383,0.0
109.79,2505.307193,2490.310673,10344,0.0,0.0,185572.9641030407,0.0
109.8,2499.371227,2491.669756,10345,0.0,0.0,185674.2402464177,0.0
109.81,2503.857204,2493.497873,10347,0.0,0.0,185810.46786415848,0.0
109.82000000000001,2503.857204,2495.051773,10347,0.0,0.0,185926.26138022303,0.0
109.83,2503.857204,2496.372587,10347,0.0,0.0,186024.6857943599,0.0
109.84,2503.857204,2497.49528,10347,0.0,0.0,186108.34662834601,0.0
109.85000000000001,2500.0,2497.870988,10347,0.0,0.0,186136.34363609014,0.0
109.86,2503.709199,2498.746719,10347,0.0,0.0,186201.6013564175,0.0
109.87,2504.056415,2499.543174,10348,0.0,0.0,186260.95158798783,0.0
109.88,2502.806886,2500.032731,10348,0.0,0.0,186297.43239521093,0.0
109.89,2500.311565,2500.074556,10348,0.0,0.0,186300.54911044965,0.0
109.9,2505.307193,2500.859451,10349,0.0,0.0,186359.03791397074,0.0
109.91,2502.985669,2501.178384,10351,0.0,0.0,186382.80416241597,0.0
109.92,2502.985669,2501.449477,10351,0.0,0.0,186403.0054698685,0.0
109.93,2502.985669,2501.679906,10351,0.0,0.0,186420.17657747725,0.0
109.94,2502.985669,2501.87577,10351,0.0,0.0,186434.771970508,0.0
109.95,2517.58312,2504.231873,10351,0.0,0.0,186610.3440475916,0.0
109.96000000000001,2502.806886,2504.018125,10351,0.0,0.0,186594.4159746965,0.0
109.97,2504.056415,2504.023868,10352,0.0,0.0,186594.8439315552,0.0
109.98,2501.558603,2503.654079,10352,0.0,0.0,186567.28799583728,0.0
109.99000000000001,2504.056415,2503.714429,10353,0.0,0.0,186571.7851569767,0.0
110.0,2503.148615,2503.629557,10353,0.0,0.0,186565.4606655066,0.0
110.01,2503.246753,2503.572136,10355,0.0,0.0,186561.18176758135,0.0
110.02,2503.246753,2503.523329,10355,0.0,0.0,186557.54476768526,0.0
110.03,2503.246753,2503.481843,10355,0.0,0.0,186554.4533140477,0.0
110.04,2503.246753,2503.446579,10355,0.0,0.0,186551.82551138953,0.0
110.05,2509.124088,2504.298205,10355,0.0,0.0,186615.2869753911,0.0
110.06,2502.806886,2504.074508,10355,0.0,0.0,186598.61752294042,0.0
110.07000000000001,2501.888218,2503.746564,10356,0.0,0.0,186574.17979282115,0.0
110.08,2504.056415,2503.793042,10356,0.0,0.0,186577.64324030143,0.0
110.09,2502.806886,2503.645118,10357,0.0,0.0,186566.62024006314,0.0
110.10000000000001,2500.311565,2503.145085,10357,0.0,0.0,186529.3587822999,0.0
110.11,2502.986703,2503.121328,10359,0.0,0.0,186527.58845823715,0.0
110.12,2502.986703,2503.101134,10359,0.0,0.0,186526.0836417989,0.0
110.13,2502.986703,2503.083969,10359,0.0,0.0,186524.80454037458,0.0
110.14,2502.986703,2503.069379,10359,0.0,0.0,186523.7173227934,0.0
110.15,2517.58312,2505.246441,10359,0.0,0.0,186685.94762311547,0.0
110.16,2499.06577,2504.31934,10360,0.0,0.0,186616.8619132648,0.0
110.17,2506.55922,2504.655322,10360,0.0,0.0,186641.8986190467,0.0
110.18,2502.471577,2504.32776,10360,0.0,0.0,186617.4893548024,0.0
110.19,2502.806886,2504.099629,10361,0.0,0.0,186600.48948955158,0.0
110.2,2504.410282,2504.146227,10361,0.0,0.0,186603.96187919157,0.0
110.21000000000001,2503.246753,2504.011306,10363,0.0,0.0,186593.9078364726,0.0
110.22,2503.246753,2503.896623,10363,0.0,0.0,186585.36188898384,0.0
110.23,2503.246753,2503.799143,10363,0.0,0.0,186578.09787460323,0.0
110.24000000000001,2503.246753,2503.716284,10363,0.0,0.0,186571.92338786178,0.0
110.25,2490.942029,2501.800146,10363,0.0,0.0,186429.1366214773,0.0
110.26,2505.307193,2502.326203,10364,0.0,0.0,186468.33733560325,0.0
110.27,2503.148615,2502.449565,10364,0.0,0.0,186477.53002479093,0.0
110.28,2500.311565,2502.128865,10365,0.0,0.0,186453.63210304442,0.0
110.29,2506.55922,2502.793418,10365,0.0,0.0,186503.1532617298,0.0
110.3,2501.558603,2502.608196,10366,0.0,0.0,186489.3508892268,0.0
110.31,2503.590808,2502.755588,10367,0.0,0.0,186500.33424589052,0.0
110.32000000000001,2503.590808,2502.880871,10368,0.0,0.0,186509.6700841511,0.0
110.33,2493.351064,2501.4514,10368,0.0,0.0,186403.14876797743,0.0
110.34,2493.351064,2500.236349,10368,0.0,0.0,186312.60560079306,0.0
