t (s),Raw RPM,Filtered RPM,Revolutions,Torque,Power (W),N_Re,N_Po
25.89,213.803624,223.800256,1515,0.0,0.0,16677.146880998538,0.0
25.900000000000002,192.599826,219.120192,1515,0.0,0.0,16328.397884301801,0.0
25.91,161.267202,210.442243,1515,0.0,0.0,15681.734503814805,0.0
25.92,161.267202,203.065987,1515,0.0,0.0,15132.07067883756,0.0
25.93,161.267202,196.796169,1515,0.0,0.0,14664.856397799702,0.0
25.94,172.673134,193.177714,1515,0.0,0.0,14395.216377739656,0.0
25.95,182.2786,191.542847,1515,0.0,0.0,14273.389362984599,0.0
25.96,180.199033,189.841275,1515,0.0,0.0,14146.591625217068,0.0
25.97,173.389668,187.373534,1515,0.0,0.0,13962.700507946574,0.0
25.98,182.553392,186.650513,1515,0.0,0.0,13908.822430992783,0.0
25.990000000000002,187.219171,186.735811,1515,0.0,0.0,13915.178667129776,0.0
26.0,200.880774,188.857556,1515,0.0,0.0,14073.28685539308,0.0
26.01,200.880774,190.661039,1515,0.0,0.0,14207.678796787392,0.0
26.02,200.880774,192.193999,1515,0.0,0.0,14321.91190598766,0.0
26.03,209.512813,194.791821,1515,0.0,0.0,14515.49639886996,0.0
26.04,208.230503,196.807623,1515,0.0,0.0,14665.709926941217,0.0
26.05,212.424471,199.150151,1515,0.0,0.0,14840.270422210948,0.0
26.060000000000002,218.719303,202.085523,1515,0.0,0.0,15059.008465094912,0.0
26.07,220.342652,204.824093,1515,0.0,0.0,15263.081217066636,0.0
26.080000000000002,223.550452,207.633047,1515,0.0,0.0,15472.398843763043,0.0
26.09,217.776871,209.15462,1515,0.0,0.0,15585.783416527613,0.0
26.1,226.642491,211.777801,1516,0.0,0.0,15781.257611304427,0.0
26.11,226.642491,214.007504,1516,0.0,0.0,15947.41061352442,0.0
26.12,226.642491,215.902753,1516,0.0,0.0,16088.640773462506,0.0
26.13,226.642491,217.513713,1516,0.0,0.0,16208.686286455195,0.0
26.14,230.721903,219.494942,1516,0.0,0.0,16356.32350380446,0.0
26.150000000000002,230.010695,221.072305,1516,0.0,0.0,16473.865435640553,0.0
26.16,230.126511,222.430436,1516,0.0,0.0,16575.0706378841,0.0
26.17,229.217604,223.448511,1516,0.0,0.0,16650.935548024652,0.0
26.18,210.832084,221.556047,1516,0.0,0.0,16509.91292070915,0.0
26.19,205.798419,219.192403,1516,0.0,0.0,16333.778903407621,0.0
26.2,185.27668,214.105044,1516,0.0,0.0,15954.679098984832,0.0
26.21,185.27668,209.78079,1516,0.0,0.0,15632.44435092116,0.0
26.22,185.27668,206.105173,1516,0.0,0.0,15358.54473309724,0.0
26.23,185.27668,202.980899,1516,0.0,0.0,15125.730091480009,0.0
26.240000000000002,182.505123,199.909533,1516,0.0,0.0,14896.85804806597,0.0
26.25,179.00331,196.773599,1516,0.0,0.0,14663.174526599769,0.0
26.26,171.997309,193.057156,1516,0.0,0.0,14386.232637016501,0.0
26.27,182.095865,191.412962,1516,0.0,0.0,14263.710592900268,0.0
26.28,184.6692,190.401398,1516,0.0,0.0,14188.33086944039,0.0
26.29,189.772672,190.307089,1516,0.0,0.0,14181.303151629376,0.0
26.3,205.475065,192.582285,1516,0.0,0.0,14350.846201102297,0.0
26.310000000000002,205.475065,194.516202,1516,0.0,0.0,14494.957822961476,0.0
26.32,205.475065,196.160032,1516,0.0,0.0,14617.45274252668,0.0
26.330000000000002,205.475065,197.557287,1516,0.0,0.0,14721.573386898106,0.0
26.34,216.467254,200.393782,1516,0.0,0.0,14932.943313759215,0.0
26.35,219.097398,203.199324,1516,0.0,0.0,15142.006685048704,0.0
26.36,220.124815,205.738148,1516,0.0,0.0,15331.194765124019,0.0
26.37,223.596502,208.416901,1516,0.0,0.0,15530.810074048935,0.0
26.38,217.122559,209.72275,1516,0.0,0.0,15628.119326355623,0.0
26.39,228.62994,212.558828,1516,0.0,0.0,15839.458179211846,0.0
26.400000000000002,230.846912,215.302041,1517,0.0,0.0,16043.876918245212,0.0
26.41,230.846912,217.633771,1517,0.0,0.0,16217.632768179676,0.0
26.42,230.846912,219.615743,1517,0.0,0.0,16365.325352400965,0.0
26.43,230.846912,221.300418,1517,0.0,0.0,16490.863959567465,0.0
26.44,233.247636,223.092501,1517,0.0,0.0,16624.406395792117,0.0
26.45,234.727091,224.837689,1517,0.0,0.0,16754.45431053157,0.0
26.46,231.642803,225.858456,1517,0.0,0.0,16830.519823120958,0.0
26.47,213.909102,224.066053,1517,0.0,0.0,16696.95354113716,0.0
26.48,207.411504,221.567871,1517,0.0,0.0,16510.794021509682,0.0
26.490000000000002,195.293354,217.626693,1517,0.0,0.0,16217.10532979451,0.0
26.5,183.404681,212.493391,1517,0.0,0.0,15834.581945019996,0.0
26.51,183.404681,208.130085,1517,0.0,0.0,15509.437120124252,0.0
26.52,183.404681,204.421274,1517,0.0,0.0,15233.063951896675,0.0
26.53,183.404681,201.268785,1517,0.0,0.0,14998.146784984534,0.0
26.54,176.221805,197.511738,1517,0.0,0.0,14718.179166637328,0.0
26.55,175.517973,194.212674,1517,0.0,0.0,14472.339524265271,0.0
26.560000000000002,184.687977,192.783969,1517,0.0,0.0,14365.875288877549,0.0
26.57,187.687688,192.019527,1517,0.0,0.0,14308.910601955991,0.0
26.580000000000002,191.539747,191.94756,1517,0.0,0.0,14303.54776524152,0.0
26.59,195.906155,192.541349,1517,0.0,0.0,14347.795732363244,0.0
26.6,210.540254,195.241185,1517,0.0,0.0,14548.98210422605,0.0
26.61,210.540254,197.536045,1517,0.0,0.0,14719.990475598639,0.0
26.62,210.540254,199.486677,1517,0.0,0.0,14865.347665783334,0.0
26.63,210.540254,201.144713,1517,0.0,0.0,14988.90118801873,0.0
26.64,218.856112,203.801423,1517,0.0,0.0,15186.873896728312,0.0
26.650000000000002,220.670218,206.331742,1517,0.0,0.0,15375.428201236262,0.0
26.66,224.338791,209.0328,1517,0.0,0.0,15576.705634091819,0.0
26.67,218.934366,210.518035,1517,0.0,0.0,15687.382371869098,0.0
26.68,230.47466,213.511528,1517,0.0,0.0,15910.45147527638,0.0
26.69,225.360577,215.288886,1517,0.0,0.0,16042.896633990222,0.0
26.7,228.503834,217.271128,1518,0.0,0.0,16190.609338070793,0.0
26.71,228.503834,218.956034,1518,0.0,0.0,16316.165158894679,0.0
26.72,228.503834,220.388204,1518,0.0,0.0,16422.88759914318,0.0
26.73,228.503834,221.605548,1518,0.0,0.0,16513.601636095413,0.0
26.740000000000002,228.503834,222.640291,1518,0.0,0.0,16590.7086122156,0.0
26.75,228.503834,223.519823,1518,0.0,0.0,16656.249575450867,0.0
26.76,228.503834,224.267424,1518,0.0,0.0,16711.959304779244,0.0
26.77,204.311955,221.274104,1518,0.0,0.0,16488.903092985496,0.0
26.78,194.526534,217.261968,1518,0.0,0.0,16189.926753215172,0.0
26.79,192.015268,213.474963,1518,0.0,0.0,15907.726724703694,0.0
26.8,179.01213,208.305538,1518,0.0,0.0,15522.511526311315,0.0
26.810000000000002,179.01213,203.911527,1518,0.0,0.0,15195.078626307288,0.0
26.82,179.01213,200.176618,1518,0.0,0.0,14916.760687385164,0.0
26.830000000000002,179.01213,197.001945,1518,0.0,0.0,14680.190413220062,0.0
26.84,179.01213,194.303472,1518,0.0,0.0,14479.105609387627,0.0
26.85,192.320842,194.006078,1518,0.0,0.0,14456.944404087093,0.0
26.86,186.011905,192.806952,1518,0.0,0.0,14367.58793601038,0.0
26.87,193.956887,192.979442,1518,0.0,0.0,14380.441545371326,0.0
26.88,197.230014,193.617028,1518,0.0,0.0,14427.95317722249,0.0
26.89,203.750659,195.137073,1518,0.0,0.0,14541.223886487127,0.0
26.900000000000002,217.941382,198.557719,1518,0.0,0.0,14796.12357601161,0.0
26.91,217.941382,201.465268,1518,0.0,0.0,15012.788304655625,0.0
26.92,217.941382,203.936685,1518,0.0,0.0,15196.953350084334,0.0
26.93,217.941382,206.03739,1518,0.0,0.0,15353.493679683634,0.0
26.94,217.941382,207.822989,1518,0.0,0.0,15486.552941213542,0.0
26.95,219.781508,209.616766,1518,0.0,0.0,15620.221610925684,0.0
26.96,220.149928,211.196741,1518,0.0,0.0,15737.958183770827,0.0
26.97,230.389878,214.075711,1518,0.0,0.0,15952.4932625689,0.0
26.98,224.497126,215.638923,1518,0.0,0.0,16068.980690224651,0.0
26.990000000000002,231.774602,218.059275,1519,0.0,0.0,16249.340474119266,0.0
27.0,228.112281,219.567226,1519,0.0,0.0,16361.70996272409,0.0
27.01,228.112281,220.848984,1519,0.0,0.0,16457.22400195689,0.0
27.02,211.148649,219.393934,1519,0.0,0.0,16348.796589929274,0.0
27.03,211.148649,218.157141,1519,0.0,0.0,16256.633252446805,0.0
27.04,211.148649,217.105867,1519,0.0,0.0,16178.294419312608,0.0
27.05,208.201142,215.770159,1519,0.0,0.0,16078.760134123391,0.0
27.060000000000002,202.047414,213.711747,1519,0.0,0.0,15925.37139418553,0.0
27.07,192.824443,210.578651,1519,0.0,0.0,15691.899354795778,0.0
27.080000000000002,190.595737,207.581214,1519,0.0,0.0,15468.536352406987,0.0
27.09,177.556818,203.077555,1519,0.0,0.0,15132.932703030772,0.0
27.1,180.79418,199.735048,1519,0.0,0.0,14883.855775300335,0.0
27.11,181.217784,196.957459,1519,0.0,0.0,14676.875405590456,0.0
27.12,181.217784,194.596507,1519,0.0,0.0,14500.94199073776,0.0
27.13,181.217784,192.589699,1519,0.0,0.0,14351.398677534566,0.0
27.14,181.217784,190.883912,1519,0.0,0.0,14224.286846408253,0.0
27.150000000000002,192.110656,191.067923,1519,0.0,0.0,14237.998977616535,0.0
27.16,193.378713,191.414542,1519,0.0,0.0,14263.828331336063,0.0
27.17,195.408288,192.013604,1519,0.0,0.0,14308.46923185775,0.0
27.18,204.180966,193.838708,1519,0.0,0.0,14444.472326872523,0.0
27.19,216.381195,197.220081,1519,0.0,0.0,14696.445471087525,0.0
27.2,219.375816,200.543441,1519,0.0,0.0,14944.095602722922,0.0
27.21,219.375816,203.368298,1519,0.0,0.0,15154.598289131009,0.0
27.22,219.375816,205.769425,1519,0.0,0.0,15333.525464526783,0.0
27.23,219.375816,207.810384,1519,0.0,0.0,15485.613641857086,0.0
27.240000000000002,219.375816,209.545199,1519,0.0,0.0,15614.888581410149,0.0
27.25,226.605663,212.104268,1519,0.0,0.0,15805.585278341585,0.0
27.26,230.772695,214.904532,1519,0.0,0.0,16014.255343641118,0.0
27.27,225.144092,216.440466,1519,0.0,0.0,16128.71006936547,0.0
27.28,232.240894,218.810531,1520,0.0,0.0,16305.322566727911,0.0
27.29,232.785247,220.906738,1520,0.0,0.0,16461.527714375185,0.0
27.3,224.673203,221.471708,1520,0.0,0.0,16503.628147331605,0.0
27.310000000000002,224.673203,221.951932,1520,0.0,0.0,16539.413478085567,0.0
27.32,199.75142,218.621855,1520,0.0,0.0,16291.262809062047,0.0
27.330000000000002,199.75142,215.79129,1520,0.0,0.0,16080.33477392515,0.0
27.34,199.75142,213.38531,1520,0.0,0.0,15901.045962688291,0.0
27.35,193.927305,210.466609,1520,0.0,0.0,15683.55020933796,0.0
27.36,193.337547,207.89725,1520,0.0,0.0,15492.086722213906,0.0
27.37,188.735359,205.022966,1520,0.0,0.0,15277.900834751366,0.0
27.38,173.155982,200.242918,1520,0.0,0.0,14921.701230608718,0.0
27.39,176.982201,196.753811,1520,0.0,0.0,14661.699964468433,0.0
27.400000000000002,182.697661,194.645388,1520,0.0,0.0,14504.58450496567,0.0
27.41,182.697661,192.853229,1520,0.0,0.0,14371.036405373223,0.0
27.42,182.697661,191.329894,1520,0.0,0.0,14257.520531897339,0.0
27.43,182.697661,190.035059,1520,0.0,0.0,14161.032020813342,0.0
27.44,182.697661,188.93445,1520,0.0,0.0,14079.01684228044,0.0
27.45,196.24701,190.031334,1520,0.0,0.0,14160.754441273255,0.0
27.46,197.472354,191.147487,1520,0.0,0.0,14243.92792755679,0.0
27.47,206.627834,193.469539,1520,0.0,0.0,14416.96259231301,0.0
27.48,215.886278,196.83205,1520,0.0,0.0,14667.530178062212,0.0
27.490000000000002,210.584628,198.894936,1520,0.0,0.0,14821.252311520162,0.0
27.5,222.813349,202.482698,1520,0.0,0.0,15088.605150687892,0.0
27.51,222.813349,205.532296,1520,0.0,0.0,15315.855086335863,0.0
27.52,222.813349,208.124454,1520,0.0,0.0,15509.017509281237,0.0
27.53,226.449275,210.873177,1520,0.0,0.0,15713.846842479941,0.0
27.54,226.449275,213.209592,1520,0.0,0.0,15887.951809231938,0.0
27.55,223.640267,214.774193,1520,0.0,0.0,16004.542742385996,0.0
27.560000000000002,226.777939,216.574755,1521,0.0,0.0,16138.717016710081,0.0
27.57,232.898085,219.023255,1521,0.0,0.0,16321.174333193781,0.0
27.580000000000002,232.116569,220.987252,1521,0.0,0.0,16467.52745641291,0.0
27.59,235.496411,223.163626,1521,0.0,0.0,16629.70648835283,0.0
27.6,216.197976,222.118778,1521,0.0,0.0,16551.84650786953,0.0
27.61,216.197976,221.230658,1521,0.0,0.0,16485.665584073122,0.0
27.62,216.197976,220.475756,1521,0.0,0.0,16429.411798846177,0.0
27.63,216.197976,219.834089,1521,0.0,0.0,16381.596059047872,0.0
27.64,199.75142,216.821688,1521,0.0,0.0,16157.117969346908,0.0
27.650000000000002,191.215035,212.98069,1521,0.0,0.0,15870.894490605126,0.0
27.66,189.317447,209.431204,1521,0.0,0.0,15606.39390230353,0.0
27.67,175.328789,204.315842,1521,0.0,0.0,15225.207370401264,0.0
27.68,182.414505,201.030641,1521,0.0,0.0,14980.400771026316,0.0
27.69,184.097373,198.490651,1521,0.0,0.0,14791.125802966104,0.0
27.7,199.229207,198.601434,1521,0.0,0.0,14799.381130265272,0.0
27.71,199.229207,198.6956,1521,0.0,0.0,14806.398192002664,0.0
27.72,224.282297,202.533605,1521,0.0,0.0,15092.398638378412,0.0
27.73,224.282297,205.795908,1521,0.0,0.0,15335.4989246503,0.0
27.740000000000002,224.282297,208.568867,1521,0.0,0.0,15542.134276032504,0.0
27.75,224.282297,210.925881,1521,0.0,0.0,15717.774239011678,0.0
27.76,224.282297,212.929343,1521,0.0,0.0,15867.068214995776,0.0
27.77,224.282297,214.632286,1521,0.0,0.0,15993.96811693766,0.0
27.78,224.282297,216.079788,1521,0.0,0.0,16101.833067121363,0.0
27.79,224.282297,217.310164,1521,0.0,0.0,16193.518222614903,0.0
27.8,223.823329,218.287139,1521,0.0,0.0,16266.320443064838,0.0
27.810000000000002,223.823329,219.117567,1521,0.0,0.0,16328.202274558784,0.0
27.82,223.823329,219.823432,1521,0.0,0.0,16380.801920750235,0.0
27.830000000000002,223.823329,220.423416,1521,0.0,0.0,16425.511526865474,0.0
27.84,223.823329,220.933403,1521,0.0,0.0,16463.514736774217,0.0
27.85,225.981405,221.690603,1522,0.0,0.0,16519.939764359053,0.0
27.86,230.9405,223.078088,1522,0.0,0.0,16623.332367896473,0.0
27.87,231.939634,224.40732,1522,0.0,0.0,16722.384074534933,0.0
27.88,235.671192,226.096901,1522,0.0,0.0,16848.288266996373,0.0
27.89,233.441235,227.198551,1522,0.0,0.0,16930.381018764507,0.0
27.900000000000002,211.472165,224.839593,1522,0.0,0.0,16754.596192798504,0.0
27.91,211.472165,222.834479,1522,0.0,0.0,16605.179113082802,0.0
27.92,211.472165,221.130132,1522,0.0,0.0,16478.174587872658,0.0
27.93,211.472165,219.681437,1522,0.0,0.0,16370.220737718131,0.0
27.94,191.326531,215.428201,1522,0.0,0.0,16053.278108789455,0.0
27.95,183.660895,210.663105,1522,0.0,0.0,15698.192697743016,0.0
27.96,172.334559,204.913823,1522,0.0,0.0,15269.767716967832,0.0
27.97,181.640625,201.422843,1522,0.0,0.0,15009.62687861853,0.0
27.98,181.459166,198.428292,1522,0.0,0.0,14786.478935170062,0.0
27.990000000000002,174.040842,194.770174,1522,0.0,0.0,14513.88330778157,0.0
28.0,190.872073,194.185459,1522,0.0,0.0,14470.311516967698,0.0
28.01,190.872073,193.688451,1522,0.0,0.0,14433.27547614641,0.0
28.02,190.872073,193.265995,1522,0.0,0.0,14401.79490106271,0.0
28.03,190.872073,192.906906,1522,0.0,0.0,14375.036307916367,0.0
28.04,199.808184,193.942098,1522,0.0,0.0,14452.176742617365,0.0
28.05,214.332056,197.000592,1522,0.0,0.0,14680.089590369662,0.0
28.060000000000002,212.638609,199.346294,1522,0.0,0.0,14854.886605762942,0.0
28.07,212.754539,201.357531,1522,0.0,0.0,15004.759959176348,0.0
28.080000000000002,219.582101,204.091216,1522,0.0,0.0,15208.468690731073,0.0
28.09,219.875127,206.458803,1522,0.0,0.0,15384.896532496108,0.0
28.1,224.941106,209.231148,1522,0.0,0.0,15591.486129827945,0.0
28.11,224.941106,211.587642,1522,0.0,0.0,15767.087343448504,0.0
28.12,224.941106,213.590662,1522,0.0,0.0,15916.34838247778,0.0
28.13,225.360577,215.356149,1522,0.0,0.0,16047.90893804521,0.0
28.14,229.967294,217.547821,1523,0.0,0.0,16211.227946308416,0.0
28.150000000000002,231.877854,219.697326,1523,0.0,0.0,16371.40475417785,0.0
28.16,234.492246,221.916564,1523,0.0,0.0,16536.777925555692,0.0
28.17,232.822848,223.552506,1523,0.0,0.0,16658.685047157887,0.0
28.18,233.557549,225.053263,1523,0.0,0.0,16770.518453289857,0.0
28.19,231.710331,226.051823,1523,0.0,0.0,16844.929144712343,0.0
28.2,201.633005,222.389,1523,0.0,0.0,16571.982910146377,0.0
28.21,201.633005,219.275601,1523,0.0,0.0,16339.9786517502,0.0
28.22,201.633005,216.629211,1523,0.0,0.0,16142.774968773154,0.0
28.23,201.633005,214.37978,1523,0.0,0.0,15975.151875501664,0.0
28.240000000000002,180.142597,209.244203,1523,0.0,0.0,15592.4589622832,0.0
28.25,174.637076,204.053134,1523,0.0,0.0,15205.630896356422,0.0
28.26,184.275184,201.086441,1523,0.0,0.0,14984.558875277815,0.0
28.27,179.753216,197.886458,1523,0.0,0.0,14746.102550600068,0.0
28.28,173.868694,194.283793,1523,0.0,0.0,14477.639169717999,0.0
28.29,184.687977,192.844421,1523,0.0,0.0,14370.380050852662,0.0
28.3,195.24609,193.204671,1523,0.0,0.0,14397.225159393913,0.0
28.310000000000002,195.24609,193.510884,1523,0.0,0.0,14420.043538912974,0.0
28.32,195.24609,193.771165,1523,0.0,0.0,14439.439157778277,0.0
28.330000000000002,195.24609,193.992404,1523,0.0,0.0,14455.925444991486,0.0
28.34,218.485169,197.666318,1523,0.0,0.0,14729.698158665935,0.0
28.35,212.424471,199.880041,1523,0.0,0.0,14894.660363288458,0.0
28.36,214.650371,202.095591,1523,0.0,0.0,15059.75871229212,0.0
28.37,219.319044,204.679109,1523,0.0,0.0,15252.277299740488,0.0
28.38,220.670218,207.077775,1523,0.0,0.0,15431.021086344812,0.0
28.39,222.990736,209.464719,1523,0.0,0.0,15608.891372984332,0.0
28.400000000000002,226.276677,211.986513,1524,0.0,0.0,15796.810411564973,0.0
28.41,226.276677,214.130038,1524,0.0,0.0,15956.541601810317,0.0
28.42,226.276677,215.952033,1524,0.0,0.0,16092.313020371359,0.0
28.43,226.276677,217.50073,1524,0.0,0.0,16207.718819295744,0.0
28.44,229.975469,219.371941,1524,0.0,0.0,16347.157715613808,0.0
28.45,236.451156,221.933823,1524,0.0,0.0,16538.064031671758,0.0
28.46,232.941514,223.584977,1524,0.0,0.0,16661.10472104947,0.0
28.47,235.789738,225.415691,1524,0.0,0.0,16797.52586202931,0.0
28.48,229.892104,226.087153,1524,0.0,0.0,16847.56186555832,0.0
28.490000000000002,211.784639,223.941776,1524,0.0,0.0,16687.692667981908,0.0
28.5,191.277394,219.042119,1524,0.0,0.0,16322.580040695579,0.0
28.51,191.277394,214.87741,1524,0.0,0.0,16012.234266517302,0.0
28.52,191.277394,211.337408,1524,0.0,0.0,15748.440406902464,0.0
28.53,191.277394,208.328406,1524,0.0,0.0,15524.21560387445,0.0
28.54,178.125,203.797895,1524,0.0,0.0,15186.6109972337,0.0
28.55,185.5369,201.058745,1524,0.0,0.0,14982.495024823522,0.0
28.560000000000002,178.253803,197.638004,1524,0.0,0.0,14727.58825608929,0.0
28.57,176.575841,194.47868,1524,0.0,0.0,14492.161758665337,0.0
28.580000000000002,186.011905,193.208663,1524,0.0,0.0,14397.522635239291,0.0
28.59,186.474391,192.198523,1524,0.0,0.0,14322.24902540762,0.0
28.6,202.185017,193.696497,1524,0.0,0.0,14433.875047952995,0.0
28.61,202.185017,194.969775,1524,0.0,0.0,14528.757174568365,0.0
28.62,202.185017,196.052061,1524,0.0,0.0,14609.40695983603,0.0
28.63,202.185017,196.972004,1524,0.0,0.0,14677.959269861745,0.0
28.64,209.619889,198.869187,1524,0.0,0.0,14819.333547606688,0.0
28.650000000000002,214.969633,201.284254,1524,0.0,0.0,14999.299503885364,0.0
28.66,218.325151,203.840389,1524,0.0,0.0,15189.777565012608,0.0
28.67,223.550452,206.796898,1524,0.0,0.0,15410.090694806322,0.0
28.68,222.879129,209.209233,1524,0.0,0.0,15589.853067916269,0.0
28.69,221.32828,211.02709,1524,0.0,0.0,15725.316131004327,0.0
28.7,232.03839,214.178785,1525,0.0,0.0,15960.174130626583,0.0
28.71,232.03839,216.857726,1525,0.0,0.0,16159.803448934998,0.0
28.72,232.03839,219.134825,1525,0.0,0.0,16329.488306156856,0.0
28.73,232.03839,221.07036,1525,0.0,0.0,16473.720498135728,0.0
28.740000000000002,232.03839,222.715564,1525,0.0,0.0,16596.317805429277,0.0
28.75,232.03839,224.113988,1525,0.0,0.0,16700.52556133959,0.0
28.76,235.552764,225.829804,1525,0.0,0.0,16828.38473346121,0.0
28.77,221.752183,225.218161,1525,0.0,0.0,16782.806322015007,0.0
28.78,211.509146,223.161809,1525,0.0,0.0,16629.571089151665,0.0
28.79,204.464731,220.357247,1525,0.0,0.0,16420.58074549957,0.0
28.8,185.096429,215.068125,1525,0.0,0.0,16026.445966379742,0.0
28.810000000000002,185.096429,210.57237,1525,0.0,0.0,15691.431307254494,0.0
28.82,185.096429,206.750979,1525,0.0,0.0,15406.66890288653,0.0
28.830000000000002,185.096429,203.502797,1525,0.0,0.0,15164.620885255057,0.0
28.84,184.470795,200.647996,1525,0.0,0.0,14951.886831934666,0.0
28.85,173.954725,196.644006,1525,0.0,0.0,14653.51751577066,0.0
28.86,177.991793,193.846174,1525,0.0,0.0,14445.028678240653,0.0
28.87,187.5,192.894248,1525,0.0,0.0,14374.093059106059,0.0
28.88,187.781673,192.127361,1525,0.0,0.0,14316.946175681007,0.0
28.89,195.509985,192.634755,1525,0.0,0.0,14354.756160422658,0.0
28.900000000000002,208.670041,195.040048,1525,0.0,0.0,14533.993777795346,0.0
28.91,208.670041,197.084547,1525,0.0,0.0,14686.34574883623,0.0
28.92,208.670041,198.822371,1525,0.0,0.0,14815.84491304328,0.0
28.93,208.670041,200.299521,1525,0.0,0.0,14925.919172812077,0.0
28.94,217.379848,202.86157,1525,0.0,0.0,15116.837933375584,0.0
28.95,218.765767,205.2472,1525,0.0,0.0,15294.6103033666,0.0
28.96,222.990736,207.90873,1525,0.0,0.0,15492.942188823354,0.0
28.97,218.826781,209.546438,1525,0.0,0.0,15614.980909208849,0.0
28.98,221.879671,211.396423,1525,0.0,0.0,15752.838086515405,0.0
28.990000000000002,229.779412,214.153871,1525,0.0,0.0,15958.317589240889,0.0
29.0,231.527478,216.759912,1526,0.0,0.0,16152.514545543316,0.0
29.01,231.527478,218.975047,1526,0.0,0.0,16317.58196957808,0.0
29.02,231.527478,220.857912,1526,0.0,0.0,16457.88929863713,0.0
29.03,231.527478,222.458347,1526,0.0,0.0,16577.150509707822,0.0
29.04,232.246078,223.926506,1526,0.0,0.0,16686.554778162543,0.0
29.05,237.22166,225.920779,1526,0.0,0.0,16835.164008269097,0.0
