t (s),Raw RPM,Filtered RPM,Revolutions,Torque,Power (W),N_Re,N_Po
88.22,2054.668806,2055.04797,3792,0.0,0.0,153138.05915927046,0.0
88.23,2054.668806,2054.991095,3792,0.0,0.0,153133.82094817184,0.0
88.24,2054.668806,2054.942752,3792,0.0,0.0,153130.21852462646,0.0
88.25,2054.668806,2054.90166,3793,0.0,0.0,153127.15643107987,0.0
88.26,2053.347935,2054.668601,3793,0.0,0.0,153109.7893411381,0.0
88.27,2060.43956,2055.534245,3793,0.0,0.0,153174.2953984263,0.0
88.28,2047.251506,2054.291834,3793,0.0,0.0,153081.7134188348,0.0
88.29,2055.306428,2054.444023,3794,0.0,0.0,153093.0542383318,0.0
88.3,2059.410884,2055.189052,3794,0.0,0.0,153148.57230737104,0.0
88.31,2050.339367,2054.461599,3794,0.0,0.0,153094.363966653,0.0
88.32000000000001,2055.115862,2054.559739,3796,0.0,0.0,153101.6771629118,0.0
88.33,2055.115862,2054.643157,3796,0.0,0.0,153107.89330521383,0.0
88.34,2055.115862,2054.714063,3796,0.0,0.0,153113.1770783331,0.0
88.35000000000001,2088.490099,2059.780468,3796,0.0,0.0,153490.71543263967,0.0
88.36,2047.936893,2058.003932,3796,0.0,0.0,153358.33152771962,0.0
88.37,2025.610066,2053.144852,3796,0.0,0.0,152996.2426172113,0.0
88.38,2059.410884,2054.084757,3797,0.0,0.0,153066.28245549992,0.0
88.39,2057.356608,2054.575535,3797,0.0,0.0,153102.85424919776,0.0
88.4,2048.279759,2053.631168,3797,0.0,0.0,153032.48191160505,0.0
88.41,2057.356608,2054.189984,3798,0.0,0.0,153074.12376080587,0.0
88.42,2055.253329,2054.349486,3799,0.0,0.0,153086.00953041742,0.0
88.43,2055.253329,2054.485062,3799,0.0,0.0,153096.1123824246,0.0
88.44,2038.043478,2052.018825,3799,0.0,0.0,152912.33334022207,0.0
88.45,2038.043478,2049.922523,3799,0.0,0.0,152756.12111336508,0.0
88.46000000000001,2061.278502,2051.62592,3799,0.0,0.0,152883.0548464777,0.0
88.47,2057.356608,2052.485523,3800,0.0,0.0,152947.110740544,0.0
88.48,2050.339367,2052.1636,3800,0.0,0.0,152923.12168328676,0.0
88.49,2057.356608,2052.942551,3801,0.0,0.0,152981.16755183175,0.0
88.5,2059.410884,2053.912801,3801,0.0,0.0,153053.46863874953,0.0
88.51,2052.40312,2053.686349,3801,0.0,0.0,153036.59388921622,0.0
88.52,2055.475855,2053.954775,3803,0.0,0.0,153056.59645716986,0.0
88.53,2055.475855,2054.182937,3803,0.0,0.0,153073.59863247862,0.0
88.54,2055.475855,2054.376875,3803,0.0,0.0,153088.0505038465,0.0
88.55,2055.475855,2054.541722,3803,0.0,0.0,153100.33457215375,0.0
88.56,2062.182741,2055.687875,3803,0.0,0.0,153185.74359835748,0.0
88.57000000000001,2054.282869,2055.477124,3803,0.0,0.0,153170.03885590035,0.0
88.58,2054.471033,2055.32621,3804,0.0,0.0,153158.79304684998,0.0
88.59,2056.331007,2055.47693,3804,0.0,0.0,153170.02439940884,0.0
88.60000000000001,2052.238806,2054.991211,3804,0.0,0.0,153133.82959225954,0.0
88.61,2058.383234,2055.500014,3805,0.0,0.0,153171.74457285946,0.0
88.62,2053.956048,2055.268419,3807,0.0,0.0,153154.48657726578,0.0
88.63,2053.956048,2055.071564,3807,0.0,0.0,153139.8173368997,0.0
88.64,2078.20197,2058.541125,3807,0.0,0.0,153398.36207426398,0.0
88.65,2078.20197,2061.490252,3807,0.0,0.0,153618.12511220135,0.0
88.66,2078.20197,2063.997009,3807,0.0,0.0,153804.923623656,0.0
88.67,2078.20197,2066.127754,3807,0.0,0.0,153963.70247389536,0.0
88.68,2078.20197,2067.938886,3807,0.0,0.0,154098.6644034513,0.0
88.69,2058.383234,2066.505538,3807,0.0,0.0,153991.85418100192,0.0
88.7,2056.331007,2064.979359,3808,0.0,0.0,153878.1263783416,0.0
88.71000000000001,2055.306428,2063.528419,3808,0.0,0.0,153770.00523528308,0.0
88.72,2054.85026,2062.226695,3810,0.0,0.0,153673.0033697154,0.0
88.73,2038.043478,2058.599213,3810,0.0,0.0,153402.6906756934,0.0
88.74,2038.043478,2055.515852,3810,0.0,0.0,153172.9247889013,0.0
88.75,2038.043478,2052.894996,3810,0.0,0.0,152977.62384846827,0.0
88.76,2062.182741,2054.288158,3810,0.0,0.0,153081.43949067657,0.0
88.77,2056.331007,2054.594585,3810,0.0,0.0,153104.27381704707,0.0
88.78,2049.309045,2053.801754,3810,0.0,0.0,153045.1936386991,0.0
88.79,2057.356608,2054.334982,3811,0.0,0.0,153084.92872138397,0.0
88.8,2053.260329,2054.173784,3811,0.0,0.0,153072.91656924898,0.0
88.81,2057.137574,2054.618353,3811,0.0,0.0,153106.0449608078,0.0
88.82000000000001,2055.69843,2054.780364,3813,0.0,0.0,153118.11769607468,0.0
88.83,2055.69843,2054.918074,3813,0.0,0.0,153128.37956948817,0.0
88.84,2055.69843,2055.035128,3813,0.0,0.0,153137.10219914865,0.0
88.85000000000001,2055.69843,2055.134623,3813,0.0,0.0,153144.51636729387,0.0
88.86,2034.641068,2052.06059,3813,0.0,0.0,152915.44558438094,0.0
88.87,2058.383234,2053.008986,3813,0.0,0.0,152986.1181549849,0.0
88.88,2058.383234,2053.815123,3814,0.0,0.0,153046.1898698055,0.0
88.89,2051.370724,2053.448464,3814,0.0,0.0,153018.86717541932,0.0
88.9,2054.282869,2053.573624,3815,0.0,0.0,153028.19384796623,0.0
88.91,2062.5,2054.912581,3815,0.0,0.0,153127.9702421288,0.0
88.92,2054.263052,2054.815151,3816,0.0,0.0,153120.7099536481,0.0
88.93,2054.263052,2054.732336,3816,0.0,0.0,153114.53874569852,0.0
88.94,2054.263052,2054.661944,3816,0.0,0.0,153109.2932748298,0.0
88.95,2054.263052,2054.60211,3816,0.0,0.0,153104.83456497703,0.0
88.96000000000001,2055.227656,2054.695942,3817,0.0,0.0,153111.82673770338,0.0
88.97,2056.331007,2054.941202,3817,0.0,0.0,153130.1030217306,0.0
88.98,2050.198807,2054.229842,3817,0.0,0.0,153077.0938991438,0.0
88.99,2058.619384,2054.888274,3818,0.0,0.0,153126.15893316746,0.0
89.0,2059.168312,2055.530279,3818,0.0,0.0,153173.99986004888,0.0
89.01,2047.146402,2054.272698,3818,0.0,0.0,153080.28744243778,0.0
89.02,2056.234353,2054.566946,3820,0.0,0.0,153102.21421411863,0.0
89.03,2056.234353,2054.817057,3820,0.0,0.0,153120.85198495106,0.0
89.04,2028.245192,2050.831277,3820,0.0,0.0,152823.8396415185,0.0
89.05,2028.245192,2047.443365,3820,0.0,0.0,152571.37922411898,0.0
89.06,2058.699324,2049.131759,3820,0.0,0.0,152697.19496371754,0.0
89.07000000000001,2053.088091,2049.725208,3820,0.0,0.0,152741.41759472017,0.0
89.08,2056.331007,2050.716078,3821,0.0,0.0,152815.25524274312,0.0
89.09,2053.436556,2051.12415,3821,0.0,0.0,152845.66395095314,0.0
89.10000000000001,2051.218299,2051.138272,3821,0.0,0.0,152846.71629411154,0.0
89.11,2059.410884,2052.379164,3822,0.0,0.0,152939.18508086508,0.0
89.12,2053.775277,2052.588581,3823,0.0,0.0,152954.79041631374,0.0
89.13,2053.775277,2052.766585,3823,0.0,0.0,152968.05491791203,0.0
89.14,2053.775277,2052.917889,3823,0.0,0.0,152979.32978898133,0.0
89.15,2078.20197,2056.710501,3823,0.0,0.0,153261.94763990393,0.0
89.16,2044.88255,2054.936309,3823,0.0,0.0,153129.73840516966,0.0
89.17,2057.356608,2055.299354,3824,0.0,0.0,153156.79179151347,0.0
89.18,2052.40312,2054.864919,3824,0.0,0.0,153124.4185653396,0.0
89.19,2059.410884,2055.546813,3824,0.0,0.0,153175.23194061688,0.0
89.2,2055.306428,2055.510756,3825,0.0,0.0,153172.54504518688,0.0
89.21000000000001,2050.339367,2054.735047,3825,0.0,0.0,153114.7407639893,0.0
89.22,2057.130023,2055.094294,3827,0.0,0.0,153141.5111309792,0.0
89.23,2057.130023,2055.399653,3827,0.0,0.0,153164.2658721285,0.0
89.24,2057.130023,2055.659208,3827,0.0,0.0,153183.60739092776,0.0
89.25,2038.043478,2053.016849,3827,0.0,0.0,152986.70408999798,0.0
89.26,2066.798942,2055.084163,3827,0.0,0.0,153140.75618914815,0.0
89.27,2054.282869,2054.963969,3827,0.0,0.0,153131.79957297602,0.0
89.28,2051.370724,2054.424982,3828,0.0,0.0,153091.6353411445,0.0
89.29,2058.383234,2055.01872,3828,0.0,0.0,153135.8795078483,0.0
89.3,2054.282869,2054.908342,3828,0.0,0.0,153127.65436033806,0.0
89.31,2054.471033,2054.842746,3829,0.0,0.0,153122.76627778463,0.0
89.32000000000001,2054.627319,2054.810432,3830,0.0,0.0,153120.35830321864,0.0
89.33,2054.627319,2054.782965,3830,0.0,0.0,153118.31151738574,0.0
89.34,2054.627319,2054.759618,3830,0.0,0.0,153116.57174570186,0.0
89.35000000000001,2071.823204,2057.319156,3830,0.0,0.0,153307.30339157407,0.0
89.36,2047.936893,2055.911817,3830,0.0,0.0,153202.43130771752,0.0
89.37,2058.619384,2056.317952,3831,0.0,0.0,153232.6956745666,0.0
89.38,2060.43956,2056.936193,3831,0.0,0.0,153278.76575575926,0.0
89.39,2048.16286,2055.620193,3831,0.0,0.0,153180.7000712616,0.0
89.4,2054.471033,2055.447819,3832,0.0,0.0,153167.85510598833,0.0
89.41,2059.410884,2056.042279,3832,0.0,0.0,153212.1530746862,0.0
89.42,2054.808421,2055.8572,3834,0.0,0.0,153198.36135825684,0.0
89.43,2054.808421,2055.699883,3834,0.0,0.0,153186.63841046952,0.0
89.44,2054.808421,2055.566164,3834,0.0,0.0,153176.67393838338,0.0
89.45,2054.808421,2055.452502,3834,0.0,0.0,153168.2040737699,0.0
89.46000000000001,2063.679245,2056.686514,3834,0.0,0.0,153260.16017670176,0.0
89.47,2055.306428,2056.479501,3834,0.0,0.0,153244.73398251866,0.0
89.48,2049.309045,2055.403932,3834,0.0,0.0,153164.58473463912,0.0
89.49,2060.43956,2056.159277,3835,0.0,0.0,153220.8715313389,0.0
89.5,2056.331007,2056.185036,3835,0.0,0.0,153222.79104043232,0.0
89.51,2049.309045,2055.153638,3835,0.0,0.0,153145.93332701322,0.0
89.52,2055.921053,2055.26875,3837,0.0,0.0,153154.51124272292,0.0
89.53,2055.921053,2055.366595,3837,0.0,0.0,153161.8024561725,0.0
89.54,2055.921053,2055.449764,3837,0.0,0.0,153168.0000434932,0.0
89.55,2055.921053,2055.520457,3837,0.0,0.0,153173.267944279,0.0
89.56,2045.667082,2054.042451,3837,0.0,0.0,153063.12989710452,0.0
89.57000000000001,2058.619384,2054.728991,3837,0.0,0.0,153114.2894829974,0.0
89.58,2057.356608,2055.123134,3838,0.0,0.0,153143.66023002242,0.0
89.59,2048.188606,2054.082954,3838,0.0,0.0,153066.1480995507,0.0
89.60000000000001,2059.410884,2054.882144,3839,0.0,0.0,153125.70213784382,0.0
89.61,2056.331007,2055.099473,3839,0.0,0.0,153141.8970596874,0.0
89.62,2054.950428,2055.077117,3841,0.0,0.0,153140.23113533892,0.0
89.63,2028.245192,2051.052328,3841,0.0,0.0,152840.31191934826,0.0
89.64,2028.245192,2047.631258,3841,0.0,0.0,152585.38063419287,0.0
89.65,2028.245192,2044.723348,3841,0.0,0.0,152368.68900455188,0.0
89.66,2028.245192,2042.251624,3841,0.0,0.0,152184.50108209797,0.0
89.67,2028.245192,2040.15066,3841,0.0,0.0,152027.94145233734,0.0
89.68,2028.245192,2038.36484,3841,0.0,0.0,151894.86572233003,0.0
89.69,2060.43956,2041.676048,3842,0.0,0.0,152141.6103112618,0.0
89.7,2056.331007,2043.874292,3842,0.0,0.0,152305.4190518035,0.0
89.71000000000001,2051.218299,2044.975893,3842,0.0,0.0,152387.50815218975,0.0
89.72,2056.143724,2046.651067,3844,0.0,0.0,152512.33876386352,0.0
89.73,2038.043478,2045.359929,3844,0.0,0.0,152416.1257458157,0.0
89.74,2038.043478,2044.262461,3844,0.0,0.0,152334.34462831242,0.0
89.75,2038.043478,2043.329614,3844,0.0,0.0,152264.83073804906,0.0
89.76,2065.677966,2046.681867,3844,0.0,0.0,152514.63391818156,0.0
89.77,2049.180328,2047.056636,3844,0.0,0.0,152542.56095352615,0.0
89.78,2056.543116,2048.479608,3845,0.0,0.0,152648.59797723516,0.0
89.79,2057.926829,2049.896691,3845,0.0,0.0,152754.1961644578,0.0
89.8,2054.184266,2050.539827,3845,0.0,0.0,152802.1213711942,0.0
89.81,2057.279377,2051.55076,3846,0.0,0.0,152877.45407379777,0.0
89.82000000000001,2054.96392,2052.062734,3848,0.0,0.0,152915.60535096723,0.0
89.83,2088.490099,2057.526839,3848,0.0,0.0,153322.77951281538,0.0
89.84,2088.490099,2062.171328,3848,0.0,0.0,153668.87753175676,0.0
89.85000000000001,2088.490099,2066.119143,3848,0.0,0.0,153963.06079942026,0.0
89.86,2088.490099,2069.474787,3848,0.0,0.0,154213.11667008174,0.0
89.87,2088.490099,2072.327084,3848,0.0,0.0,154425.6641303368,0.0
89.88,2054.49827,2069.652762,3848,0.0,0.0,154226.37901065813,0.0
89.89,2048.775671,2066.521198,3848,0.0,0.0,153993.02113284025,0.0
89.9,2058.699324,2065.347917,3849,0.0,0.0,153905.59058240475,0.0
89.91,2054.098966,2063.660574,3849,0.0,0.0,153779.85316122134,0.0
89.92,2055.214065,2062.393598,3851,0.0,0.0,153685.44064702524,0.0
89.93,2055.214065,2061.316668,3851,0.0,0.0,153605.18998015128,0.0
89.94,2055.214065,2060.401277,3851,0.0,0.0,153536.9768760495,0.0
89.95,2055.214065,2059.623195,3851,0.0,0.0,153478.99576364423,0.0
89.96000000000001,2055.214065,2058.961826,3851,0.0,0.0,153429.71187026237,0.0
89.97,2052.919708,2058.055508,3851,0.0,0.0,153362.17486795035,0.0
89.98,2053.474851,2057.36841,3851,0.0,0.0,153310.97370101497,0.0
89.99,2059.455587,2057.681486,3852,0.0,0.0,153334.3034975498,0.0
90.0,2051.093917,2056.693351,3852,0.0,0.0,153260.66965624955,0.0
90.01,2053.74338,2056.250855,3853,0.0,0.0,153227.69574049916,0.0
90.02,2055.853256,2056.191215,3855,0.0,0.0,153223.2514871379,0.0
90.03,2055.853256,2056.140522,3855,0.0,0.0,153219.47394629882,0.0
90.04,2029.220779,2052.10256,3855,0.0,0.0,152918.5731047292,0.0
90.05,2029.220779,2048.670293,3855,0.0,0.0,152662.80744155767,0.0
90.06,2029.220779,2045.752866,3855,0.0,0.0,152445.40662413594,0.0
90.07000000000001,2029.220779,2043.273053,3855,0.0,0.0,152260.6159256016,0.0
90.08,2060.43956,2045.848029,3855,0.0,0.0,152452.4979803167,0.0
90.09,2049.6673,2046.42092,3855,0.0,0.0,152495.18867033,0.0
90.10000000000001,2060.160065,2048.481792,3856,0.0,0.0,152648.76072454132,0.0
90.11,2059.455587,2050.127861,3856,0.0,0.0,152771.42248990256,0.0
90.12,2054.730791,2050.818301,3858,0.0,0.0,152822.87269598508,0.0
90.13,2054.730791,2051.405174,3858,0.0,0.0,152866.6052966372,0.0
90.14,2054.730791,2051.904017,3858,0.0,0.0,152903.7780779836,0.0
90.15,2078.20197,2055.84871,3858,0.0,0.0,153197.72870045947,0.0
90.16,2078.20197,2059.201699,3858,0.0,0.0,153447.586725838,0.0
90.17,2078.20197,2062.05174,3858,0.0,0.0,153659.96607349103,0.0
90.18,2050.254643,2060.282175,3858,0.0,0.0,153528.10163353043,0.0
90.19,2057.706223,2059.895782,3859,0.0,0.0,153499.3084009848,0.0
90.2,2053.474851,2058.932643,3859,0.0,0.0,153427.53721154603,0.0
90.21000000000001,2052.755053,2058.006004,3859,0.0,0.0,153358.48592901014,0.0
90.22,2055.602223,2057.645437,3861,0.0,0.0,153331.61719826373,0.0
90.23,2055.602223,2057.338955,3861,0.0,0.0,153308.77877340338,0.0
90.24,2055.602223,2057.078445,3861,0.0,0.0,153289.36608991667,0.0
90.25,2055.602223,2056.857012,3861,0.0,0.0,153272.86534621203,0.0
90.26,2038.043478,2054.034982,3861,0.0,0.0,153062.57332218238,0.0
90.27,2057.926829,2054.618759,3861,0.0,0.0,153106.07521511475,0.0
90.28,2057.682013,2055.078247,3862,0.0,0.0,153140.31534067588,0.0
90.29,2054.91963,2055.054454,3862,0.0,0.0,153138.54233396522,0.0
90.3,2055.529075,2055.125648,3862,0.0,0.0,153143.84756826778,0.0
90.31,2056.355708,2055.310157,3863,0.0,0.0,153157.5968094387,0.0
90.32000000000001,2055.921053,2055.401791,3865,0.0,0.0,153164.42519160683,0.0
90.33,2055.921053,2055.47968,3865,0.0,0.0,153170.22932390153,0.0
90.34,2055.921053,2055.545886,3865,0.0,0.0,153175.16286243332,0.0
90.35000000000001,2055.921053,2055.602161,3865,0.0,0.0,153179.35636273355,0.0
90.36,2055.921053,2055.649995,3865,0.0,0.0,153182.92085661832,0.0
90.37,2055.921053,2055.690653,3865,0.0,0.0,153185.95060935407,0.0
90.38,2054.169203,2055.462436,3865,0.0,0.0,153168.94433555542,0.0
90.39,2054.370877,2055.298702,3866,0.0,0.0,153156.7432057792,0.0
90.4,2057.706223,2055.65983,3866,0.0,0.0,153183.6537411221,0.0
90.41,2055.481283,2055.633048,3866,0.0,0.0,153181.65800011737,0.0
90.42,2055.103182,2055.553568,3868,0.0,0.0,153175.73530968887,0.0
90.43,2088.490099,2060.494048,3868,0.0,0.0,153543.8899851806,0.0
90.44,2088.490099,2064.693456,3868,0.0,0.0,153856.82145934852,0.0
90.45,2088.490099,2068.262952,3868,0.0,0.0,154122.8131527769,0.0
90.46000000000001,2088.490099,2071.297024,3868,0.0,0.0,154348.90612199812,0.0
90.47,2088.490099,2073.875985,3868,0.0,0.0,154541.08513093268,0.0
90.48,2056.16479,2071.219306,3869,0.0,0.0,154343.11473228098,0.0
90.49,2059.693385,2069.490418,3869,0.0,0.0,154214.28146089817,0.0
90.5,2050.78125,2066.684043,3869,0.0,0.0,154005.1560161169,0.0
90.51,2053.801546,2064.751668,3870,0.0,0.0,153861.15930100958,0.0
90.52,2056.431587,2063.503656,3872,0.0,0.0,153768.15994611493,0.0
90.53,2028.245192,2058.214886,3872,0.0,0.0,153374.05139733024,0.0
90.54,2028.245192,2053.719432,3872,0.0,0.0,153039.05916812216,0.0
90.55,2028.245192,2049.898296,3872,0.0,0.0,152754.3157658435,0.0
90.56,2028.245192,2046.650331,3872,0.0,0.0,152512.28391861747,0.0
90.57000000000001,2028.245192,2043.88956,3872,0.0,0.0,152306.55679258687,0.0
90.58,2058.605341,2046.096927,3872,0.0,0.0,152471.0453608183,0.0
90.59,2048.811239,2046.504074,3872,0.0,0.0,152501.3851398807,0.0
90.60000000000001,2062.398153,2048.888186,3873,0.0,0.0,152679.04439155178,0.0
90.61,2056.714079,2050.06207,3873,0.0,0.0,152766.51987633968,0.0
90.62,2054.876112,2050.784176,3877,0.0,0.0,152820.3297693259,0.0
90.63,2054.876112,2051.397966,3877,0.0,0.0,152866.0681709124,0.0
90.64,2054.876112,2051.919688,3877,0.0,0.0,152904.9458495199,0.0
90.65,2049.180328,2051.508784,3877,0.0,0.0,152874.32610634147,0.0
90.66,2049.180328,2051.159516,3877,0.0,0.0,152848.299354447,0.0
90.67,2049.180328,2050.862638,3877,0.0,0.0,152826.17660043313,0.0
90.68,2049.180328,2050.610291,3877,0.0,0.0,152807.37220735863,0.0
90.69,2049.180328,2050.395797,3877,0.0,0.0,152791.3885440375,0.0
90.7,2049.180328,2050.213476,3877,0.0,0.0,152777.8023482447,0.0
90.71000000000001,2049.180328,2050.058504,3877,0.0,0.0,152766.25414516116,0.0
90.72,2183.019816,2070.002701,3879,0.0,0.0,154252.4557641288,0.0
90.73,2264.492754,2099.176209,3879,0.0,0.0,156426.4071556321,0.0
90.74,2264.492754,2123.97369,3879,0.0,0.0,158274.2657787954,0.0
90.75,2264.492754,2145.05155,3879,0.0,0.0,159844.94569418,0.0
90.76,2264.492754,2162.96773,3879,0.0,0.0,161180.02354773888,0.0
90.77,2275.485437,2179.845386,3879,0.0,0.0,162437.71267262966,0.0
90.78,2277.942765,2194.559993,3879,0.0,0.0,163534.21571789496,0.0
90.79,2284.993036,2208.12495,3879,0.0,0.0,164545.04914751998,0.0
90.8,2300.049068,2221.913567,3880,0.0,0.0,165572.54927242972,0.0
90.81,2298.289332,2233.369932,3880,0.0,0.0,166426.2546490104,0.0
90.82000000000001,2308.304131,2244.610062,3882,0.0,0.0,167263.84662643657,0.0
90.83,2308.304131,2254.164172,3882,0.0,0.0,167975.79976998977,0.0
90.84,2308.304131,2262.285166,3882,0.0,0.0,168580.959979269,0.0
90.85000000000001,2308.304131,2269.188011,3882,0.0,0.0,169095.34616460817,0.0
90.86,2308.304131,2275.055429,3882,0.0,0.0,169532.57440351698,0.0
90.87,2315.283401,2281.089625,3883,0.0,0.0,169982.2306049859,0.0
90.88,2316.230431,2286.360746,3883,0.0,0.0,170375.0239856356,0.0
90.89,2309.48836,2289.829888,3883,0.0,0.0,170633.53749995903,0.0
90.9,2316.758637,2293.8692,3884,0.0,0.0,170934.53894082503,0.0
90.91,2317.619971,2297.431816,3884,0.0,0.0,171200.01795043168,0.0
90.92,2313.089916,2299.780531,3886,0.0,0.0,171375.03948855094,0.0
90.93,2313.089916,2301.776938,3886,0.0,0.0,171523.8077400638,0.0
90.94,2313.089916,2303.473885,3886,0.0,0.0,171650.26083209366,0.0
90.95,2313.089916,2304.91629,3886,0.0,0.0,171757.74596404497,0.0
90.96000000000001,2322.635135,2307.574116,3886,0.0,0.0,171955.80183483954,0.0
90.97,2322.635135,2309.833269,3886,0.0,0.0,172124.14939208113,0.0
90.98,2319.704285,2311.313922,3887,0.0,0.0,172234.48468839462,0.0
90.99,2311.093248,2311.28082,3887,0.0,0.0,172232.01799364673,0.0
91.0,2313.428366,2311.602952,3888,0.0,0.0,172256.02262516544,0.0
91.01,2318.743938,2312.6741,3888,0.0,0.0,172335.84242897877,0.0
91.02,2314.239563,2312.90892,3890,0.0,0.0,172353.3407451138,0.0
91.03,2314.239563,2313.108516,3890,0.0,0.0,172368.2142393106,0.0
91.04,2314.239563,2313.278173,3890,0.0,0.0,172380.85673918508,0.0
91.05,2305.327869,2312.085627,3890,0.0,0.0,172291.99059953087,0.0
91.06,2305.327869,2311.071964,3890,0.0,0.0,172216.45446279456,0.0
91.07000000000001,2305.327869,2310.210349,3890,0.0,0.0,172152.24863851763,0.0
91.08,2320.82824,2311.803033,3891,0.0,0.0,172270.93226059095,0.0
91.09,2320.050559,2313.040162,3891,0.0,0.0,172363.12063612047,0.0
91.10000000000001,2306.796464,2312.103607,3891,0.0,0.0,172293.330433123,0.0
91.11,2315.647482,2312.635188,3892,0.0,0.0,172332.94278466632,0.0
91.12,2315.343267,2313.0414,3894,0.0,0.0,172363.2128894012,0.0
91.13,2315.343267,2313.38668,3894,0.0,0.0,172388.94246352234,0.0
91.14,2315.343267,2313.680168,3894,0.0,0.0,172410.81260152525,0.0
91.15,2315.343267,2313.929633,3894,0.0,0.0,172429.40223373135,0.0
91.16,2271.475771,2307.561554,3894,0.0,0.0,171954.86573975693,0.0
91.17,2271.475771,2302.148686,3894,0.0,0.0,171551.50965653843,0.0
91.18,2316.907776,2304.36255,3894,0.0,0.0,171716.4823681986,0.0
91.19,2318.98415,2306.55579,3895,0.0,0.0,171879.91822068163,0.0
91.2,2311.093248,2307.236409,3895,0.0,0.0,171930.6365855123,0.0
91.21000000000001,2312.320402,2307.999008,3896,0.0,0.0,171987.46393576474,0.0
91.22,2316.203857,2309.229735,3898,0.0,0.0,172079.17524707533,0.0
91.23,2316.203857,2310.275853,3898,0.0,0.0,172157.12986541528,0.0
91.24,2316.203857,2311.165054,3898,0.0,0.0,172223.39134316682,0.0
91.25,2316.203857,2311.920874,3898,0.0,0.0,172279.71353591533,0.0
91.26,2286.585366,2308.120548,3898,0.0,0.0,171996.5208531613,0.0
91.27,2286.585366,2304.890271,3898,0.0,0.0,171755.8070802722,0.0
91.28,2311.334937,2305.856971,3898,0.0,0.0,171827.84362829948,0.0
91.29,2316.758637,2307.492221,3899,0.0,0.0,171949.6991834475,0.0
91.3,2318.816489,2309.190861,3899,0.0,0.0,172076.2784344468,0.0
91.31,2310.898985,2309.44708,3899,0.0,0.0,172095.37136120693,0.0
91.32000000000001,2314.814815,2310.25224,3902,0.0,0.0,172155.37027194412,0.0
91.33,2314.814815,2310.936626,3902,0.0,0.0,172206.36934607077,0.0
91.34,2333.144796,2314.267852,3902,0.0,0.0,172454.6056362732,0.0
91.35000000000001,2333.144796,2317.099393,3902,0.0,0.0,172665.6064009755,0.0
91.36,2333.144796,2319.506204,3902,0.0,0.0,172844.95713666815,0.0
91.37,2333.144796,2321.551993,3902,0.0,0.0,172997.4052359256,0.0
91.38,2308.558559,2319.602978,3902,0.0,0.0,172852.16854134257,0.0
91.39,2315.375303,2318.968826,3903,0.0,0.0,172804.91280429426,0.0
91.4,2318.816489,2318.945976,3903,0.0,0.0,172803.2100680551,0.0
91.41,2310.898985,2317.738927,3903,0.0,0.0,172713.26319388545,0.0
91.42,2314.623032,2317.271543,3906,0.0,0.0,172678.43467421734,0.0
91.43,2314.623032,2316.874266,3906,0.0,0.0,172648.83038778862,0.0
